exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
970,1,0.8,0.0385,0.1903,0,1.0385,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,1.8,-0.0046,0.1816,1,0.9954,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,2.48,-0.0525,0.2035,2,0.9475,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,3.24,-0.1412,0.1683,3,0.8588,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,4.4,-0.1871,0.0549,4,0.8129,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,4.8,-0.2057,0.0134,5,0.7943,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,5.16,-0.1963,-0.0359,6,0.8037,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,5.6,-0.1674,-0.0976,7,0.8326,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,6.72,-0.0346,-0.1463,8,0.9654,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,8.12,0.0998,-0.1129,9,1.0998,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,8.76,0.1511,-0.0915,10,1.1511,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,9.84,0.1744,0.0679,11,1.1743999999999999,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,10.8,0.0951,0.1625,12,1.0951,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,11.24,0.0604,0.1833,13,1.0604,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,11.64,0.0205,0.1985,14,1.0205,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,12.36,-0.0806,0.1663,15,0.9194,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
970,1,13.0,-0.1391,0.0633,16,0.8609,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,14.2,-0.1376,-0.0886,17,0.8624,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
970,1,15.12,-0.0303,-0.1766,18,0.9697,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
