exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
64,1,1.16,0.1357,-0.0151,0,1.1357,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,2.0,0.1417,0.0864,1,1.1417,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,3.56,-0.0279,0.1974,2,0.9721,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,4.36,-0.0932,0.1886,3,0.9068,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,5.8,-0.1492,0.1664,4,0.8508,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,6.2,-0.153,0.1579,5,0.847,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,6.64,-0.1559,0.1527,6,0.8441,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,7.88,-0.1755,0.1331,7,0.8245,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,8.28,-0.1809,0.1211,8,0.8190999999999999,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
64,1,8.72,-0.1982,0.0813,9,0.8018000000000001,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,9.28,-0.1951,0.0043,10,0.8049,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,10.12,-0.1575,-0.0563,11,0.8425,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,10.88,-0.1206,-0.1017,12,0.8794,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,11.28,-0.1174,-0.1066,13,0.8826,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,12.04,-0.0904,-0.1253,14,0.9096,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,13.12,0.0215,-0.1286,15,1.0215,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
64,1,15.24,0.1315,0.0358,16,1.1315,1.0358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
