exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
20,1,0.88,-0.2219,0.0858,0,0.7781,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,1.88,-0.0834,0.0859,1,0.9166,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,2.52,0.0577,0.0652,2,1.0577,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,3.24,0.1266,-0.0016,3,1.1266,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,3.8,0.0498,-0.057,4,1.0498,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,4.72,-0.0769,-0.0673,5,0.9231,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,5.64,-0.1899,-0.0624,6,0.8101,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,6.8,-0.2063,0.1073,7,0.7937,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,7.32,-0.2003,0.1582,8,0.7997,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,7.8,-0.0961,0.198,9,0.9039,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,8.76,0.049,0.2201,10,1.049,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,9.6,0.1449,0.1122,11,1.1449,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,10.28,0.1935,0.0766,12,1.1935,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,11.44,0.0231,-0.0097,13,1.0231,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,12.04,-0.0474,0.077,14,0.9526,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,12.8,-0.1771,0.1094,15,0.8229,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
20,1,13.32,-0.2119,0.01,16,0.7881,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
20,1,13.76,-0.1908,-0.0787,17,0.8092,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
