exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
939,3,1.08,0.1506,-0.1118,0,1.1506,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,1.8,0.1467,-0.1167,1,1.1467,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,2.56,0.1366,-0.1254,2,1.1366,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,2.96,0.0799,-0.1265,3,1.0799,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,3.72,0.0147,-0.1065,4,1.0147,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,4.52,-0.0575,-0.0687,5,0.9425,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,5.56,-0.1261,-0.0152,6,0.8739,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,6.52,-0.125,0.0942,7,0.875,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,7.04,-0.0542,0.1365,8,0.9458,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,7.84,0.0673,0.0818,9,1.0673,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,9.2,0.0272,-0.0784,10,1.0272,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,10.28,-0.0281,-0.0751,11,0.9719,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,11.28,-0.0377,-0.0743,12,0.9623,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,12.32,-0.0564,-0.0181,13,0.9436,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,13.96,0.0675,0.1336,14,1.0675,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,14.44,0.0889,0.1444,15,1.0889,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,15.12,0.1092,0.1404,16,1.1092,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,16.36,0.1214,0.1285,17,1.1214,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,16.84,0.1305,0.1181,18,1.1305,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,18.56,0.1603,0.0803,19,1.1602999999999999,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,19.6,0.1532,0.0725,20,1.1532,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,20.16,0.1272,0.0862,21,1.1272,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,21.36,0.0013,0.1343,22,1.0013,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,21.92,-0.0931,0.1002,23,0.9069,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,3,22.44,-0.1248,0.0232,24,0.8752,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,23.92,-0.0555,-0.1616,25,0.9445,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,25.24,0.101,-0.1224,26,1.101,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,27.72,0.123,-0.118,27,1.123,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,28.12,0.1438,-0.1149,28,1.1438,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,3,29.68,0.1857,0.0049,29,1.1857,1.0049,0.0,0.0,0.0,0.0
939,4,1.08,0.0426,-0.1408,0,1.0426,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,1.8,0.0406,-0.1409,1,1.0406,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,2.56,0.0287,-0.1424,2,1.0287,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,2.96,0.0071,-0.1425,3,1.0071,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,3.72,-0.0952,-0.0935,4,0.9048,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,4.52,-0.1716,0.0173,5,0.8284,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,5.56,-0.1641,0.1608,6,0.8359,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,6.52,-0.0314,0.2133,7,0.9686,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,7.04,0.0714,0.1789,8,1.0714,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,7.84,0.1653,0.0872,9,1.1653,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,9.2,0.0969,-0.0848,10,1.0969,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,10.28,0.0426,-0.1169,11,1.0426,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,11.28,-0.0048,-0.1082,12,0.9952,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,12.32,-0.0057,-0.0355,13,0.9943,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,13.96,0.0591,0.0689,14,1.0591,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,14.44,0.0875,0.0884,15,1.0875,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,15.12,0.1362,0.0885,16,1.1362,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,16.36,0.1467,0.036,17,1.1467,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,16.84,0.1259,0.0331,18,1.1259000000000001,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,18.56,0.1366,0.161,19,1.1366,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,19.6,0.0502,0.1978,20,1.0502,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,20.16,-0.0051,0.1949,21,0.9949,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,21.36,-0.1212,0.1463,22,0.8788,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,21.92,-0.1747,0.0724,23,0.8253,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,22.44,-0.1763,-0.0168,24,0.8237,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,23.92,-0.0817,-0.1728,25,0.9183,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,25.24,0.0548,-0.1392,26,1.0548,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,4,27.72,0.1734,0.0061,27,1.1734,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,28.12,0.1711,0.0381,28,1.1711,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,4,29.68,0.1632,0.0621,29,1.1632,1.0621,0.0,0.0,0.0,0.0
939,5,1.08,0.1017,-0.1443,0,1.1017,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,1.8,0.0997,-0.1432,1,1.0997,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,2.56,0.0808,-0.1504,2,1.0808,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,2.96,0.0775,-0.1518,3,1.0775,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,3.72,-0.0515,-0.1269,4,0.9485,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,4.52,-0.1451,-0.0405,5,0.8549,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,5.56,-0.1289,0.0739,6,0.8711,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,6.52,-0.0653,0.1408,7,0.9347,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,7.04,0.0152,0.1223,8,1.0152,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,7.84,0.1294,0.0618,9,1.1294,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,9.2,0.1239,-0.0288,10,1.1239,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,10.28,0.0743,-0.0717,11,1.0743,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,11.28,0.022,-0.0778,12,1.022,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,12.32,0.0392,0.0535,13,1.0392,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,13.96,0.125,0.105,14,1.125,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,14.44,0.1333,0.1074,15,1.1333,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,15.12,0.1455,0.1089,16,1.1455,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,16.36,0.1467,0.036,17,1.1467,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,16.84,0.1465,0.0248,18,1.1465,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,18.56,0.1795,0.0911,19,1.1795,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,19.6,0.1315,0.1494,20,1.1315,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,20.16,0.0862,0.1765,21,1.0862,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,21.36,-0.0453,0.1883,22,0.9547,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,21.92,-0.1378,0.1523,23,0.8622,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,22.44,-0.1837,0.1087,24,0.8163,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,23.92,-0.1869,-0.0332,25,0.8130999999999999,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,25.24,-0.0368,-0.1028,26,0.9632000000000001,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,27.72,0.1021,-0.0817,27,1.1021,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
939,5,28.12,0.1181,-0.0757,28,1.1181,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
939,5,29.68,0.1164,0.0179,29,1.1164,1.0179,0.0,0.0,0.0,0.0
