exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1431,1,1.36,-0.0427,-0.1336,0,0.9573,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,2.12,-0.1118,-0.1273,1,0.8882,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,2.84,-0.1306,-0.1243,2,0.8694,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,4.28,-0.1669,-0.1069,3,0.8331,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,5.0,-0.1869,-0.0873,4,0.8130999999999999,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,6.0,-0.2222,-0.0236,5,0.7778,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,7.04,-0.1691,0.1273,6,0.8309,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,7.88,-0.0541,0.1775,7,0.9459,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,8.8,0.0535,0.1256,8,1.0535,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,9.28,0.1047,0.0838,9,1.1047,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,9.8,0.1342,0.0073,10,1.1342,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,10.2,0.1451,-0.0465,11,1.1451,0.9535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,11.68,-0.0096,-0.1556,12,0.9904,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,12.12,-0.0191,-0.162,13,0.9809,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,13.0,-0.1143,-0.1411,14,0.8857,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,13.68,-0.2018,-0.0556,15,0.7982,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,14.36,-0.2156,0.0542,16,0.7844,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,15.28,-0.177,0.142,17,0.823,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,15.92,-0.1344,0.1963,18,0.8656,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,17.96,0.0763,0.1821,19,1.0763,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,18.36,0.0971,0.1622,20,1.0971,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,18.92,0.1401,0.1244,21,1.1401,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,21.52,0.0843,-0.1501,22,1.0843,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,22.56,-0.1339,-0.0656,23,0.8661,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,1,23.36,-0.2093,-0.0007,24,0.7907,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,25.0,-0.1624,0.1724,25,0.8376,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1431,1,26.12,-0.0331,0.2008,26,0.9669,1.2008,0.0,0.0,0.0,0.0
1431,2,1.36,-0.0135,-0.0989,0,0.9865,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,2,2.12,-0.0658,-0.0989,1,0.9342,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1431,2,2.84,-0.0857,-0.1033,2,0.9143,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
