exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1256,1,28.44,0.0371,0.0434,30,1.0371,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,29.0,0.0061,0.1068,31,1.0061,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,30.24,-0.118,0.1517,32,0.882,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,30.72,-0.1571,0.1553,33,0.8429,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,31.52,-0.2014,0.1165,34,0.7986,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,33.52,-0.1967,-0.0395,35,0.8033,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,34.28,-0.1983,-0.0501,36,0.8017,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,35.36,-0.2129,0.0263,37,0.7871,1.0263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,35.96,-0.1432,0.092,38,0.8568,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,36.4,-0.0819,0.145,39,0.9181,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,36.96,-0.0221,0.1952,40,0.9779,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,37.88,0.0947,0.197,41,1.0947,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,38.32,0.1433,0.1686,42,1.1433,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,38.76,0.1595,0.1006,43,1.1595,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,39.88,0.1622,-0.0142,44,1.1622,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,40.64,0.1715,-0.0667,45,1.1715,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,41.16,0.1644,-0.0989,46,1.1644,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,41.96,0.1019,-0.1602,47,1.1019,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,42.8,-0.0138,-0.1633,48,0.9862,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,43.2,-0.0553,-0.1768,49,0.9447,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,43.72,-0.1173,-0.1424,50,0.8827,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,44.32,-0.1675,-0.0618,51,0.8325,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,44.76,-0.192,0.0251,52,0.808,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,45.24,-0.1725,0.108,53,0.8275,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,45.84,-0.103,0.1726,54,0.897,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,46.56,0.0102,0.1862,55,1.0102,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,47.12,0.083,0.1628,56,1.083,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,48.96,0.14,0.0691,57,1.1400000000000001,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,49.32,0.1416,0.0661,58,1.1416,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,1,51.0,0.0742,0.0232,59,1.0742,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,51.72,0.0847,0.0523,60,1.0847,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,52.32,0.1028,0.0564,61,1.1028,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,1,52.88,0.1701,-0.0403,62,1.1701,0.9597,0.0,0.0,0.0,0.0
1256,2,0.76,0.1598,0.1117,0,1.1598,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,2.04,0.0846,0.1759,1,1.0846,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,2.92,-0.0303,0.2318,2,0.9697,1.2318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,3.4,-0.1086,0.2203,3,0.8914,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,4.12,-0.1816,0.1411,4,0.8184,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,5.64,-0.1521,-0.0513,5,0.8479,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,6.76,-0.0501,-0.0546,6,0.9499,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,7.28,0.0008,-0.0442,7,1.0008,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,8.68,0.0734,0.1211,8,1.0734,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,9.56,-0.0214,0.1684,9,0.9786,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,10.16,-0.0703,0.1687,10,0.9297,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,11.56,-0.182,0.0866,11,0.8180000000000001,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,12.4,-0.1888,0.0227,12,0.8112,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,13.24,-0.1937,0.005,13,0.8063,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,14.56,-0.1123,-0.0838,14,0.8877,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,15.08,-0.0768,-0.0911,15,0.9232,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,16.12,-0.0522,-0.1002,16,0.9478,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,16.92,-0.0484,-0.1026,17,0.9516,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,17.32,-0.0085,-0.112,18,0.9915,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,17.76,0.0392,-0.1104,19,1.0392,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,18.76,0.1394,-0.0707,20,1.1394,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,19.36,0.1443,0.0475,21,1.1443,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,21.64,-0.1113,0.1522,22,0.8887,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,22.88,-0.1349,0.1423,23,0.8651,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,23.48,-0.1529,0.085,24,0.8471,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,24.68,-0.175,-0.0481,25,0.825,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,25.28,-0.1624,-0.1099,26,0.8376,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,26.36,0.0179,-0.136,27,1.0179,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,27.36,0.1274,-0.0846,28,1.1274,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,27.8,0.1212,-0.0163,29,1.1212,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,28.44,0.1051,0.1107,30,1.1051,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,29.0,0.0601,0.1642,31,1.0601,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,30.24,-0.0702,0.2102,32,0.9298,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,30.72,-0.0872,0.2117,33,0.9128000000000001,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,31.52,-0.1385,0.1471,34,0.8614999999999999,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,33.52,-0.1774,0.0296,35,0.8226,1.0296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,34.28,-0.1769,0.003,36,0.8230999999999999,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,35.36,-0.178,-0.025,37,0.8220000000000001,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,35.96,-0.1365,-0.0238,38,0.8634999999999999,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,36.4,-0.0868,0.0167,39,0.9132,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,36.96,-0.0435,0.0647,40,0.9565,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,37.88,0.0247,0.1356,41,1.0247,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,38.32,0.0874,0.1368,42,1.0874,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,38.76,0.1285,0.0886,43,1.1285,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,39.88,0.1479,-0.0058,44,1.1479,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,40.64,0.1209,-0.0731,45,1.1209,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,41.16,0.115,-0.0862,46,1.115,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,41.96,0.1109,-0.0943,47,1.1109,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,42.8,0.1099,-0.0986,48,1.1099,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,43.2,0.1097,-0.0993,49,1.1097,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,43.72,0.0864,-0.1109,50,1.0864,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,44.32,-0.0311,-0.084,51,0.9689,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,2,44.76,-0.0831,-0.0167,52,0.9169,0.9833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,45.24,-0.0787,0.0526,53,0.9213,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,45.84,-0.0519,0.1035,54,0.9480999999999999,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,46.56,0.0381,0.1159,55,1.0381,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,47.12,0.0675,0.0999,56,1.0675,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,48.96,0.0915,0.0904,57,1.0915,1.0904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,49.32,0.0996,0.0893,58,1.0996,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,51.0,0.1102,0.0897,59,1.1102,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,51.72,0.1167,0.0901,60,1.1167,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,52.32,0.1204,0.0905,61,1.1204,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,2,52.88,0.1222,-0.0068,62,1.1222,0.9932,0.0,0.0,0.0,0.0
1256,3,0.76,0.1365,0.0813,0,1.1365,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,2.04,0.0949,0.1221,1,1.0949,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,2.92,-0.0436,0.1851,2,0.9564,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,3.4,-0.1228,0.1708,3,0.8772,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,4.12,-0.2031,0.044,4,0.7968999999999999,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,5.64,-0.0106,-0.1074,5,0.9894,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,6.76,0.124,-0.0299,6,1.124,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,7.28,0.1357,0.0075,7,1.1357,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,8.68,0.084,0.1809,8,1.084,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,9.56,-0.0423,0.1978,9,0.9577,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,10.16,-0.1054,0.1808,10,0.8946000000000001,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,11.56,-0.1826,0.0549,11,0.8174,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,12.4,-0.1846,0.0574,12,0.8154,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,13.24,-0.1759,-0.002,13,0.8241,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,14.56,-0.1282,-0.085,14,0.8718,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,15.08,-0.1075,-0.1049,15,0.8925,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,16.12,-0.0411,-0.145,16,0.9589,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,16.92,0.0341,-0.135,17,1.0341,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,17.32,0.0461,-0.1176,18,1.0461,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,17.76,0.092,-0.079,19,1.092,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,18.76,0.1574,-0.0021,20,1.1574,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,19.36,0.1455,0.1146,21,1.1455,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,21.64,-0.1628,0.1597,22,0.8371999999999999,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,22.88,-0.1804,0.0585,23,0.8196,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,23.48,-0.1759,-0.0204,24,0.8241,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,24.68,-0.1379,-0.0722,25,0.8621,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,25.28,-0.1314,-0.0817,26,0.8686,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,26.36,0.0225,-0.0818,27,1.0225,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,27.36,0.1436,-0.0187,28,1.1436,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,27.8,0.1515,0.0615,29,1.1515,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,28.44,0.1115,0.1656,30,1.1115,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,29.0,0.0384,0.1941,31,1.0384,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,30.24,-0.1188,0.2118,32,0.8812,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,30.72,-0.1643,0.1829,33,0.8357,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,31.52,-0.2014,0.1165,34,0.7986,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,33.52,-0.2378,-0.0217,35,0.7622,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,34.28,-0.2406,-0.0383,36,0.7594,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,35.36,-0.2254,0.0592,37,0.7746,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,35.96,-0.1919,0.1097,38,0.8081,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,36.4,-0.151,0.1431,39,0.849,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,36.96,-0.0957,0.1912,40,0.9043,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,37.88,0.0562,0.2137,41,1.0562,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,38.32,0.1093,0.1954,42,1.1093,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,38.76,0.1567,0.1448,43,1.1567,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,39.88,0.1754,0.0263,44,1.1754,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,40.64,0.1617,-0.0245,45,1.1617,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,41.16,0.1482,-0.0802,46,1.1482,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,41.96,0.053,-0.1274,47,1.053,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,42.8,-0.0837,-0.1231,48,0.9163,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,43.2,-0.1118,-0.1234,49,0.8882,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,43.72,-0.1665,-0.1111,50,0.8335,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,44.32,-0.2026,-0.0561,51,0.7974,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,44.76,-0.2177,-0.0068,52,0.7823,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,45.24,-0.2168,0.0642,53,0.7832,1.0642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,45.84,-0.1656,0.1439,54,0.8344,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,46.56,-0.0524,0.1894,55,0.9476,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,47.12,0.0171,0.1903,56,1.0171,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,48.96,0.135,0.1918,57,1.135,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,49.32,0.1536,0.1733,58,1.1536,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,51.0,0.1499,-0.0098,59,1.1499,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,51.72,0.1295,-0.0331,60,1.1295,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,3,52.32,0.1184,-0.042,61,1.1184,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,3,52.88,0.1406,-0.0893,62,1.1406,0.9107,0.0,0.0,0.0,0.0
1256,4,0.76,0.1476,-0.0484,0,1.1476,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,4,2.04,0.0646,0.0925,1,1.0646,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,4,2.92,-0.0582,0.1389,2,0.9418,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,4,3.4,-0.1269,0.1184,3,0.8731,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,4,4.12,-0.1867,0.0252,4,0.8133,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,4,5.64,-0.1363,-0.0998,5,0.8637,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,4,6.76,-0.0198,-0.1214,6,0.9802,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,4,7.28,0.0659,-0.1136,7,1.0659,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1256,4,8.68,0.0911,0.1386,8,1.0911,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1256,4,9.56,-0.0564,0.1784,9,0.9436,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
