exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
788,1,1.56,0.1799,-0.0743,0,1.1799,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,2.16,0.1307,-0.1079,1,1.1307,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,2.64,0.0899,-0.1317,2,1.0899,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,3.92,-0.0251,-0.1253,3,0.9749,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,4.8,-0.0724,-0.0756,4,0.9276,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,5.2,-0.0801,-0.0293,5,0.9198999999999999,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,6.72,0.011,0.1135,6,1.011,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,7.28,0.0836,0.1391,7,1.0836,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,8.6,0.2056,0.0521,8,1.2056,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,10.04,0.2086,-0.0604,9,1.2086000000000001,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,11.96,0.0934,-0.1828,10,1.0934,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,14.24,0.0835,-0.1719,11,1.0835,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,16.28,0.0662,-0.1496,12,1.0662,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,17.56,-0.0125,-0.1425,13,0.9875,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,18.16,-0.0572,-0.1229,14,0.9428,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,18.76,-0.0661,-0.0117,15,0.9339,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,19.32,0.0044,0.0825,16,1.0044,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,19.72,0.0806,0.1125,17,1.0806,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,20.24,0.1728,0.0972,18,1.1728,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,20.68,0.2245,0.0551,19,1.2245,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,21.44,0.241,-0.0602,20,1.241,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,21.92,0.2001,-0.1201,21,1.2001,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,22.4,0.1579,-0.1744,22,1.1579,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,23.12,0.095,-0.1943,23,1.095,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,23.88,0.047,-0.1928,24,1.047,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
788,1,26.24,-0.0458,-0.1416,25,0.9542,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
788,1,27.84,-0.0297,-0.0885,26,0.9703,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
