exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1343,1,0.8,0.129,-0.1415,0,1.129,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,1.36,0.1494,-0.1161,1,1.1494,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,1.84,0.1714,-0.0715,2,1.1714,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,2.32,0.1643,-0.0015,3,1.1643,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,3.2,0.1179,0.1115,4,1.1179000000000001,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,3.56,0.0965,0.1345,5,1.0965,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,4.28,-0.0307,0.1572,6,0.9693,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,4.96,-0.1566,0.1029,7,0.8434,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,6.04,-0.2414,0.0227,8,0.7585999999999999,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,7.32,-0.1441,-0.1785,9,0.8559,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,8.44,0.024,-0.2103,10,1.024,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,9.24,0.1101,-0.1551,11,1.1101,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,10.56,0.1863,-0.1015,12,1.1863,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,11.12,0.2075,-0.0597,13,1.2075,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,11.52,0.2118,-0.0274,14,1.2118,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,12.2,0.1809,0.0483,15,1.1809,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,12.68,0.1278,0.1089,16,1.1278,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,13.12,0.0616,0.1493,17,1.0616,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,13.76,-0.0145,0.1791,18,0.9855,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,14.36,-0.0865,0.123,19,0.9135,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,14.8,-0.1356,0.047,20,0.8644000000000001,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1343,1,15.24,-0.1462,-0.0425,21,0.8538,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1343,1,16.16,-0.1072,-0.1596,22,0.8928,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
