exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
388,2,6.84,0.1086,-0.1073,5,1.1086,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,7.28,0.1054,-0.107,6,1.1054,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,8.76,0.1025,-0.1099,7,1.1025,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,9.36,0.0802,-0.0923,8,1.0802,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,9.88,0.0531,-0.0949,9,1.0531,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,11.12,0.0327,-0.0931,10,1.0327,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,11.64,0.0349,-0.0695,11,1.0349,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,12.2,0.0585,-0.0397,12,1.0585,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,13.04,-0.0175,0.0382,13,0.9825,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,14.08,-0.1524,0.0336,14,0.8476,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,16.08,-0.1096,-0.1273,15,0.8904,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,16.96,-0.1534,0.0066,16,0.8466,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,17.96,-0.1428,0.1729,17,0.8572,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,19.04,-0.0067,0.2427,18,0.9933,1.2427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,20.84,0.1353,0.1584,19,1.1353,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,21.4,0.1468,0.1368,20,1.1468,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,22.12,0.1532,0.1278,21,1.1532,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,22.72,0.1723,0.1184,22,1.1723,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,23.12,0.1856,0.1115,23,1.1856,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,24.48,0.1944,0.1078,24,1.1944,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,25.24,0.1231,0.1463,25,1.1231,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,26.4,0.0358,0.2233,26,1.0358,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,27.44,-0.093,0.1918,27,0.907,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,29.8,-0.1844,0.0558,28,0.8156,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,30.16,-0.1885,0.0643,29,0.8115,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,30.6,-0.1813,0.1103,30,0.8187,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,31.36,-0.0697,0.2117,31,0.9303,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,32.44,0.0991,0.223,32,1.0991,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,34.56,0.2105,0.0008,33,1.2105,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,35.04,0.2059,-0.034,34,1.2059,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,35.6,0.1829,-0.0776,35,1.1829,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,37.16,0.0682,-0.16,36,1.0682,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,39.32,0.0363,-0.1686,37,1.0363,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,40.48,-0.0384,-0.1878,38,0.9616,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,41.92,-0.1116,-0.1184,39,0.8884,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,2,43.32,-0.1303,-0.0877,40,0.8697,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,44.32,-0.1185,-0.0787,41,0.8815,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,45.24,0.0371,-0.117,42,1.0371,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,2,47.2,0.1605,0.0511,43,1.1605,1.0511,0.0,0.0,0.0,0.0
388,3,2.12,-0.0988,0.0375,0,0.9012,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,4.56,0.0481,-0.1242,1,1.0481,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,5.36,0.0438,-0.1384,2,1.0438,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,5.92,0.0405,-0.1414,3,1.0405,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,6.28,0.0381,-0.1439,4,1.0381,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,6.84,0.0357,-0.1466,5,1.0357,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,7.28,0.0343,-0.148,6,1.0343,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,8.76,0.1083,-0.1511,7,1.1083,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,9.36,0.1211,-0.1461,8,1.1211,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,9.88,0.1365,-0.1316,9,1.1365,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,11.12,0.165,-0.1037,10,1.165,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,11.64,0.1675,-0.0897,11,1.1675,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,12.2,0.1459,-0.0078,12,1.1459,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,13.04,0.0266,0.1204,13,1.0266,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,14.08,-0.1647,0.085,14,0.8352999999999999,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,16.08,-0.1269,-0.1344,15,0.8731,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,16.96,-0.1765,-0.0374,16,0.8235,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,17.96,-0.1884,0.089,17,0.8116,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,19.04,-0.0762,0.1994,18,0.9238,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,20.84,0.0639,0.1631,19,1.0639,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,21.4,0.0728,0.157,20,1.0728,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,22.12,0.0766,0.1544,21,1.0766,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,22.72,0.0787,0.1533,22,1.0787,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,23.12,0.1025,0.1499,23,1.1025,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,24.48,0.1898,0.1378,24,1.1898,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,25.24,0.1947,0.1265,25,1.1947,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,26.4,0.065,0.1826,26,1.065,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,27.44,-0.0227,0.1767,27,0.9773,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,29.8,-0.0951,0.0199,28,0.9049,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,30.16,-0.121,0.0417,29,0.879,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,30.6,-0.1102,0.1394,30,0.8898,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,31.36,0.0094,0.2235,31,1.0094,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,32.44,0.1438,0.1824,32,1.1438,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,34.56,0.2128,-0.0941,33,1.2128,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,35.04,0.1951,-0.1246,34,1.1951,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,35.6,0.1382,-0.1613,35,1.1381999999999999,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,37.16,0.0346,-0.1824,36,1.0346,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,39.32,-0.0236,-0.1794,37,0.9764,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,40.48,-0.0739,-0.1288,38,0.9261,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,3,41.92,-0.0759,0.0152,39,0.9241,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,43.32,-0.067,-0.062,40,0.933,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,44.32,0.0205,-0.13,41,1.0205,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,45.24,0.1762,-0.1166,42,1.1762,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,3,47.2,0.2281,0.022,43,1.2281,1.022,0.0,0.0,0.0,0.0
388,4,2.12,-0.152,0.0416,0,0.848,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,4.56,-0.0656,-0.1133,1,0.9344,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,5.36,-0.0594,-0.1386,2,0.9406,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,5.92,-0.063,-0.1377,3,0.937,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,6.28,-0.0658,-0.1352,4,0.9342,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,6.84,-0.0632,-0.136,5,0.9368,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,7.28,-0.0575,-0.1431,6,0.9425,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,8.76,0.059,-0.0999,7,1.059,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,9.36,0.0633,-0.1034,8,1.0633,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,9.88,0.075,-0.1251,9,1.075,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,11.12,0.1269,-0.0393,10,1.1269,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,11.64,0.1211,-0.0108,11,1.1211,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,12.2,0.0949,0.0225,12,1.0949,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,13.04,-0.0727,0.0415,13,0.9273,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,14.08,-0.1885,-0.0147,14,0.8115,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,16.08,-0.0753,-0.1359,15,0.9247,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,16.96,-0.1197,-0.0593,16,0.8803,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,17.96,-0.1303,0.0892,17,0.8697,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,19.04,-0.0292,0.2043,18,0.9708,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,20.84,0.1178,0.0905,19,1.1178,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,21.4,0.1183,0.083,20,1.1183,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,22.12,0.1181,0.0818,21,1.1181,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,22.72,0.1234,0.0756,22,1.1234,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,23.12,0.1253,0.0731,23,1.1253,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,24.48,0.1252,0.0759,24,1.1252,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,25.24,0.0839,0.0678,25,1.0839,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,26.4,-0.0772,0.1455,26,0.9228,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,27.44,-0.1714,0.0788,27,0.8286,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,29.8,-0.174,0.0111,28,0.8260000000000001,1.0111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,30.16,-0.1749,0.0124,29,0.8251,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,30.6,-0.1864,0.0453,30,0.8136,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,31.36,-0.0845,0.1603,31,0.9155,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,32.44,0.0146,0.1981,32,1.0146,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,34.56,0.1484,-0.0279,33,1.1484,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,35.04,0.1456,-0.0452,34,1.1456,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,35.6,0.1081,-0.0812,35,1.1081,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,37.16,0.0098,-0.127,36,1.0098,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,39.32,-0.0127,-0.1353,37,0.9873,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,40.48,-0.0904,-0.1254,38,0.9096,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,41.92,-0.1362,-0.0224,39,0.8638,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,4,43.32,-0.1653,0.0061,40,0.8347,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,44.32,-0.0724,-0.0762,41,0.9276,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,45.24,0.0928,-0.0797,42,1.0928,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,4,47.2,0.1363,0.1235,43,1.1363,1.1235,0.0,0.0,0.0,0.0
388,5,2.12,-0.1622,-0.0109,0,0.8378,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,4.56,-0.1095,-0.1381,1,0.8905,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,5.36,-0.1043,-0.1568,2,0.8956999999999999,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,5.92,-0.0824,-0.1832,3,0.9176,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,6.28,-0.0617,-0.201,4,0.9383,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,6.84,-0.0365,-0.2095,5,0.9635,0.7905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,7.28,-0.0018,-0.1915,6,0.9982,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,8.76,0.0843,-0.1601,7,1.0843,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,9.36,0.1015,-0.1677,8,1.1015,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,9.88,0.111,-0.1671,9,1.111,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,11.12,0.1661,-0.0454,10,1.1661,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,11.64,0.1877,-0.0394,11,1.1877,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,12.2,0.1881,-0.0209,12,1.1881,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,13.04,0.0902,0.0916,13,1.0902,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,14.08,-0.0714,0.0728,14,0.9286,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,16.08,-0.0059,-0.1515,15,0.9941,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,16.96,-0.1125,0.0005,16,0.8875,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,17.96,-0.0869,0.1143,17,0.9131,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,19.04,0.0149,0.1871,18,1.0149,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,20.84,0.1321,0.0327,19,1.1320999999999999,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,21.4,0.1462,0.0197,20,1.1461999999999999,1.0197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,22.12,0.1548,0.0133,21,1.1548,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,22.72,0.1713,0.0056,22,1.1713,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,23.12,0.1958,0.0081,23,1.1958,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,24.48,0.2411,0.0317,24,1.2411,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,25.24,0.1437,0.1097,25,1.1437,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
