exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1299,1,2.68,0.1562,0.0127,0,1.1562000000000001,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,3.12,0.1541,-0.0399,1,1.1541,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,3.48,0.121,-0.0801,2,1.121,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,4.92,-0.0016,-0.1153,3,0.9984,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,5.8,-0.0246,-0.127,4,0.9754,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,7.16,-0.084,-0.1032,5,0.916,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,7.88,-0.0895,-0.0826,6,0.9105,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,8.72,-0.0896,-0.0809,7,0.9104,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,9.6,-0.09,-0.0799,8,0.91,0.9201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,10.56,-0.084,-0.0489,9,0.916,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,11.4,0.0099,-0.0019,10,1.0099,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,12.48,0.1622,0.0408,11,1.1622,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,12.96,0.1855,0.0235,12,1.1855,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,14.76,0.0931,-0.1774,13,1.0931,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,15.24,0.0568,-0.186,14,1.0568,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,17.52,-0.2004,0.0162,15,0.7996,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,18.6,-0.1231,0.0984,16,0.8769,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,19.16,0.0194,0.1086,17,1.0194,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,20.64,0.1663,0.0799,18,1.1663000000000001,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,21.68,0.1701,-0.0577,19,1.1701,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,22.36,0.1341,-0.16,20,1.1341,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,22.96,0.0539,-0.1794,21,1.0539,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,1,24.72,-0.0816,-0.195,22,0.9184,0.8049999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,25.16,-0.0801,-0.1943,23,0.9198999999999999,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,25.6,-0.0767,-0.193,24,0.9233,0.8069999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,26.2,-0.0747,-0.1923,25,0.9253,0.8077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,26.84,-0.0733,-0.2021,26,0.9267,0.7979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,1,28.08,-0.0179,-0.1718,27,0.9821,0.8282,0.0,0.0,0.0,0.0
1299,2,2.68,0.2248,-0.0184,0,1.2248,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,3.12,0.2001,-0.0737,1,1.2001,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,3.48,0.1481,-0.1085,2,1.1481,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,4.92,0.0191,-0.1781,3,1.0191,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,5.8,0.0011,-0.2128,4,1.0011,0.7872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,7.16,-0.0444,-0.1997,5,0.9556,0.8003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,7.88,-0.0706,-0.204,6,0.9294,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,8.72,-0.1034,-0.1697,7,0.8966,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,9.6,-0.122,-0.1405,8,0.878,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,10.56,-0.1207,-0.0794,9,0.8793,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,11.4,0.0514,0.0582,10,1.0514000000000001,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,12.48,0.184,0.0669,11,1.184,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,12.96,0.1904,-0.008,12,1.1904,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,14.76,0.0906,-0.1376,13,1.0906,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,15.24,0.0842,-0.1432,14,1.0842,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,17.52,-0.1766,0.0535,15,0.8234,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,18.6,-0.0846,0.1328,16,0.9154,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,19.16,0.0648,0.0863,17,1.0648,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,20.64,0.1743,0.0527,18,1.1743000000000001,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1299,2,21.68,0.1874,-0.036,19,1.1874,0.964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,22.36,0.1699,-0.1174,20,1.1699,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,22.96,0.1014,-0.1582,21,1.1014,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1299,2,24.72,-0.0742,-0.166,22,0.9258,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
