exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1430,1,0.84,-0.0198,-0.143,0,0.9802,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,1.88,-0.02,-0.1458,1,0.98,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,2.36,-0.0185,-0.1457,2,0.9815,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,3.08,-0.0218,-0.1481,3,0.9782,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,4.6,-0.0443,-0.1957,4,0.9557,0.8043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,5.36,-0.0377,-0.2117,5,0.9623,0.7883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,5.88,-0.0285,-0.2202,6,0.9715,0.7798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,6.36,-0.0164,-0.223,7,0.9836,0.777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,6.88,0.0061,-0.2189,8,1.0061,0.7811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,7.76,0.0897,-0.136,9,1.0897000000000001,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,9.92,0.1388,0.0419,10,1.1388,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,10.8,0.1329,0.064,11,1.1329,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,11.6,0.0906,0.137,12,1.0906,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,12.16,0.0427,0.1828,13,1.0427,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,12.52,0.0111,0.1934,14,1.0111,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,13.4,-0.0705,0.1604,15,0.9295,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,14.84,-0.1294,0.0954,16,0.8706,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,15.52,-0.1418,0.0956,17,0.8582,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,16.24,-0.154,0.1064,18,0.846,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,16.84,-0.1612,0.1136,19,0.8388,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,17.68,-0.1676,0.1217,20,0.8324,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,18.28,-0.1726,0.1278,21,0.8274,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,19.28,-0.0271,0.1805,22,0.9729,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,19.8,0.048,0.208,23,1.048,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,20.56,0.1207,0.1108,24,1.1207,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1430,1,21.4,0.1645,-0.0279,25,1.1645,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,21.76,0.1471,-0.0762,26,1.1471,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,22.8,0.03,-0.1514,27,1.03,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,23.96,-0.0532,-0.1659,28,0.9468,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,25.32,-0.1297,-0.0531,29,0.8703,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1430,1,26.64,-0.199,0.0109,30,0.8009999999999999,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
