exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
141,1,3.64,-0.1103,-0.1206,0,0.8897,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,5.72,-0.0455,0.1384,1,0.9545,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,7.08,-0.2067,0.1137,2,0.7933,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,8.0,-0.2431,-0.008,3,0.7569,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,9.4,-0.1467,-0.1599,4,0.8533,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,9.96,-0.0805,-0.1816,5,0.9195,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,11.68,0.0425,-0.137,6,1.0425,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,12.24,0.0501,-0.1356,7,1.0501,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,12.72,0.0534,-0.1352,8,1.0534,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,13.16,0.0551,-0.1348,9,1.0551,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,14.32,0.0984,-0.1348,10,1.0984,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,15.0,0.1493,-0.0843,11,1.1493,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,15.72,0.1671,-0.007,12,1.1671,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,16.48,0.1677,0.0622,13,1.1677,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,17.12,0.1341,0.1269,14,1.1341,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,17.76,0.0742,0.1679,15,1.0742,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,18.44,-0.0026,0.1821,16,0.9974,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,19.36,-0.116,0.1069,17,0.884,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,20.28,-0.1519,-0.0179,18,0.8481,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,20.92,-0.0801,-0.0104,19,0.9198999999999999,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,21.32,-0.0684,0.0448,20,0.9316,1.0448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,22.48,0.0395,0.0979,21,1.0395,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,23.76,0.1475,0.0941,22,1.1475,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,24.84,0.1933,0.0983,23,1.1933,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,25.6,0.1868,-0.0038,24,1.1868,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,26.16,0.1195,-0.1117,25,1.1195,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,27.56,-0.0901,-0.167,26,0.9099,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,28.24,-0.1215,-0.1496,27,0.8785000000000001,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,28.84,-0.1258,-0.1361,28,0.8742,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,30.08,-0.1659,-0.0528,29,0.8341000000000001,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,1,31.16,-0.1759,-0.028,30,0.8241,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,32.0,-0.1571,0.1117,31,0.8429,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,32.48,-0.102,0.181,32,0.898,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,33.28,0.0152,0.2013,33,1.0152,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,34.04,0.0897,0.1862,34,1.0897000000000001,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,1,34.84,0.1306,0.1724,35,1.1306,1.1724,0.0,0.0,0.0,0.0
141,2,3.64,-0.0166,-0.1939,0,0.9834,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,2,5.72,-0.0833,0.0536,1,0.9167,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,2,7.08,-0.1842,0.089,2,0.8158,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
141,2,8.0,-0.1855,-0.0647,3,0.8145,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,2,9.4,-0.032,-0.214,4,0.968,0.786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,2,9.96,0.045,-0.1936,5,1.045,0.8064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,2,11.68,0.1238,-0.1201,6,1.1238,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,2,12.24,0.1296,-0.1157,7,1.1296,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,2,12.72,0.135,-0.1133,8,1.135,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
141,2,13.16,0.1389,-0.1128,9,1.1389,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
