exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
595,1,2.04,-0.2072,-0.0193,0,0.7928,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,3.56,-0.2063,-0.0272,1,0.7937,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,4.4,-0.2092,-0.0624,2,0.7908,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,5.08,-0.1669,-0.1138,3,0.8331,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,6.4,0.0529,-0.1104,4,1.0529,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,8.32,-0.0904,0.138,5,0.9096,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,10.96,-0.1557,-0.1217,6,0.8443,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,11.8,-0.1222,-0.1552,7,0.8778,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,12.4,-0.0866,-0.1344,8,0.9134,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,13.0,0.0268,-0.0913,9,1.0268,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,13.8,0.1087,0.0207,10,1.1087,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,14.64,-0.0324,0.096,11,0.9676,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,15.08,-0.1181,0.055,12,0.8819,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,16.96,-0.1549,-0.143,13,0.8451,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,17.48,-0.1503,-0.1498,14,0.8497,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,18.4,-0.1463,-0.1567,15,0.8537,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,19.24,-0.1106,-0.1938,16,0.8894,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,20.12,0.0012,-0.164,17,1.0012,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,20.72,-0.0738,0.0008,18,0.9262,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,1,21.48,-0.0775,-0.1198,19,0.9225,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,22.2,0.0274,-0.1589,20,1.0274,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,1,23.76,0.1095,-0.0237,21,1.1095,0.9763,0.0,0.0,0.0,0.0
595,2,2.04,-0.1621,-0.0541,0,0.8379,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,3.56,-0.1511,-0.086,1,0.8489,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,4.4,-0.1261,-0.1064,2,0.8739,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,5.08,-0.0784,-0.1834,3,0.9216,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,6.4,0.0665,-0.145,4,1.0665,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,2,8.32,-0.0079,0.0983,5,0.9921,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,2,10.96,-0.0997,-0.1078,6,0.9003,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,11.8,-0.0607,-0.1335,7,0.9393,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,12.4,0.0011,-0.1387,8,1.0011,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,13.0,0.0982,-0.0805,9,1.0982,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,13.8,0.1164,0.083,10,1.1164,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,2,14.64,-0.0382,0.159,11,0.9618,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,2,15.08,-0.1149,0.1271,12,0.8851,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,2,16.96,-0.1784,-0.0559,13,0.8216,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,17.48,-0.1716,-0.0783,14,0.8284,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,18.4,-0.1581,-0.1184,15,0.8419,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,19.24,-0.1371,-0.1443,16,0.8629,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,20.12,-0.0204,-0.11,17,0.9796,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,2,20.72,-0.0419,0.0036,18,0.9581,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,21.48,0.0639,-0.1065,19,1.0639,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,22.2,0.0837,-0.1503,20,1.0836999999999999,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,2,23.76,0.118,0.0833,21,1.1179999999999999,1.0833,0.0,0.0,0.0,0.0
595,3,2.04,-0.1974,0.0255,0,0.8026,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,3,3.56,-0.2039,0.0215,1,0.7961,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,3,4.4,-0.2103,0.0058,2,0.7897000000000001,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,5.08,-0.2053,-0.042,3,0.7947,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,6.4,-0.0221,-0.1098,4,0.9779,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,3,8.32,-0.1417,0.1047,5,0.8583000000000001,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,3,10.96,-0.1933,-0.0682,6,0.8067,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,11.8,-0.193,-0.0668,7,0.8069999999999999,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
