exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1040,1,1.36,0.0239,0.2144,0,1.0239,1.2144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,2.0,-0.0311,0.212,1,0.9689,1.212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,3.68,-0.114,0.2151,2,0.886,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,4.2,-0.1521,0.18,3,0.8479,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,5.08,-0.1913,0.1375,4,0.8087,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,6.6,-0.221,0.1027,5,0.779,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,7.4,-0.2118,0.1202,6,0.7882,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,8.56,-0.2471,0.0274,7,0.7529,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,9.28,-0.2387,-0.0397,8,0.7613,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,10.36,-0.12,-0.1497,9,0.88,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,11.32,-0.0437,-0.1878,10,0.9563,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,11.88,0.0077,-0.1905,11,1.0077,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,12.28,0.0466,-0.1717,12,1.0466,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,13.28,0.1716,-0.056,13,1.1716,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,14.72,-0.0455,0.2082,14,0.9545,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,15.6,-0.2229,0.1012,15,0.7771,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1040,1,16.4,-0.2449,0.0375,16,0.7551,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,16.92,-0.2415,0.0199,17,0.7585,1.0199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,17.92,-0.2112,0.1045,18,0.7888,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,18.96,-0.1408,0.1306,19,0.8592,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,19.88,-0.0093,0.1973,20,0.9907,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1040,1,21.48,0.1549,0.1143,21,1.1549,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
