exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
222,1,1.84,-0.0142,-0.0951,0,0.9858,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,2.64,-0.0266,-0.0976,1,0.9734,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,4.4,-0.0739,-0.1144,2,0.9261,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,4.84,-0.1239,-0.0949,3,0.8761,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,5.72,-0.1762,0.0303,4,0.8238,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,6.68,-0.1062,0.1761,5,0.8938,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,7.4,0.0114,0.2225,6,1.0114,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,8.36,0.1009,0.2003,7,1.1009,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,9.56,0.1649,0.1386,8,1.1649,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,10.56,0.2106,0.0188,9,1.2106,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,11.64,0.1515,-0.1253,10,1.1515,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,12.32,0.0719,-0.1728,11,1.0719,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,14.08,-0.0814,-0.1459,12,0.9186,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,14.72,-0.1235,-0.125,13,0.8765000000000001,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,16.44,-0.1545,-0.0588,14,0.8455,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,17.4,-0.1552,-0.0564,15,0.8448,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,18.8,-0.1562,0.0007,16,0.8438,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,20.16,-0.0972,0.1532,17,0.9028,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,20.6,-0.0197,0.1553,18,0.9803,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,21.2,0.1071,0.104,19,1.1071,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,22.0,0.1939,0.0078,20,1.1939,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,22.44,0.1994,-0.0531,21,1.1994,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,23.04,0.1787,-0.1077,22,1.1787,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,24.16,0.0901,-0.1762,23,1.0901,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,25.08,0.0301,-0.1802,24,1.0301,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,25.52,-0.0038,-0.1676,25,0.9962,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,1,26.92,-0.1395,-0.0756,26,0.8605,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,29.68,-0.1244,0.1051,27,0.8756,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,32.36,0.0052,0.0427,28,1.0052,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,1,33.6,0.0839,0.0111,29,1.0839,1.0111,0.0,0.0,0.0,0.0
222,2,1.84,0.0167,-0.1435,0,1.0167,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,2,2.64,-0.0198,-0.1527,1,0.9802,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,2,4.4,-0.0283,-0.1513,2,0.9717,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,2,4.84,-0.0697,-0.1365,3,0.9303,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,2,5.72,-0.1642,-0.0567,4,0.8358,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,2,6.68,-0.1303,0.1332,5,0.8697,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,2,7.4,-0.0238,0.1802,6,0.9762,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,2,8.36,0.1234,0.1663,7,1.1234,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,2,9.56,0.1549,0.1094,8,1.1549,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
222,2,10.56,0.1757,-0.0595,9,1.1757,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
222,2,11.64,0.0195,-0.1911,10,1.0195,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
