exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
812,1,1.56,0.0818,-0.0543,0,1.0818,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,1.96,0.0786,-0.056,1,1.0786,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,4.2,0.0246,-0.1289,2,1.0246,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,5.0,-0.0251,-0.1105,3,0.9749,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,6.04,-0.0644,-0.0489,4,0.9356,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,7.0,-0.0832,-0.0507,5,0.9168000000000001,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,7.36,-0.0825,-0.0512,6,0.9175,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,7.84,-0.0791,-0.0514,7,0.9209,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,8.52,-0.082,-0.0579,8,0.918,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,8.96,-0.0846,-0.0608,9,0.9154,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,10.72,-0.1211,0.1622,10,0.8789,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,11.56,0.0003,0.1694,11,1.0003,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,12.24,0.1005,0.1494,12,1.1005,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,12.8,0.1778,0.1085,13,1.1778,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,13.44,0.1599,-0.0709,14,1.1599,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,13.92,0.1255,-0.1529,15,1.1255,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,14.6,0.0421,-0.1953,16,1.0421,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,15.08,-0.0182,-0.1951,17,0.9818,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,15.72,-0.0932,-0.1097,18,0.9068,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,17.76,-0.1516,-0.0155,19,0.8484,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,18.76,-0.1359,0.0285,20,0.8641,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,19.8,-0.0932,0.0584,21,0.9068,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,20.56,-0.0867,0.0662,22,0.9133,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,21.52,-0.0877,0.0597,23,0.9123,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,21.92,-0.0879,0.0579,24,0.9121,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,23.84,-0.1155,0.0509,25,0.8845,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,24.72,-0.1243,0.0461,26,0.8757,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,25.8,-0.1707,0.0006,27,0.8293,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,26.8,-0.0342,-0.1061,28,0.9658,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,27.32,0.047,-0.1187,29,1.047,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,27.96,0.1327,-0.0567,30,1.1327,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,28.6,0.1476,0.0479,31,1.1476,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,29.72,0.0932,0.1613,32,1.0932,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,30.44,0.0888,0.1924,33,1.0888,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,31.12,0.0698,0.2098,34,1.0698,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,31.84,0.0352,0.2046,35,1.0352,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,32.28,-0.0201,0.1948,36,0.9799,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,32.64,-0.0722,0.163,37,0.9278,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,34.0,-0.1703,0.0117,38,0.8297,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,35.72,-0.1065,-0.0874,39,0.8935,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,37.48,0.0899,0.0477,40,1.0899,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,1,39.12,0.1281,0.0935,41,1.1280999999999999,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,40.04,0.1259,0.0943,42,1.1259000000000001,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,1,40.4,0.1237,0.0938,43,1.1237,1.0937999999999999,0.0,0.0,0.0,0.0
812,2,1.56,0.1579,0.0005,0,1.1579,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,2,1.96,0.1617,-0.0477,1,1.1617,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,4.2,0.0794,-0.1772,2,1.0794,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,5.0,0.007,-0.155,3,1.007,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,6.04,-0.0196,-0.1554,4,0.9804,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,7.0,-0.039,-0.1598,5,0.961,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,7.36,-0.0463,-0.163,6,0.9537,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,7.84,-0.0712,-0.1733,7,0.9288,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,8.52,-0.1027,-0.1591,8,0.8973,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,8.96,-0.1166,-0.1451,9,0.8834,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,10.72,-0.2125,0.0521,10,0.7875,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,2,11.56,-0.1245,0.1103,11,0.8755,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,2,12.24,0.0177,0.1145,12,1.0177,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,2,12.8,0.1175,0.06,13,1.1175,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,13.44,0.1089,-0.0942,14,1.1089,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,13.92,0.0544,-0.1788,15,1.0544,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,14.6,-0.0839,-0.1754,16,0.9161,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,15.08,-0.1417,-0.1177,17,0.8583000000000001,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,15.72,-0.165,-0.0537,18,0.835,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,17.76,-0.2029,0.0085,19,0.7971,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,2,18.76,-0.1408,0.1012,20,0.8592,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
812,2,19.8,-0.0935,0.1078,21,0.9065,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,20.56,-0.0996,0.1072,22,0.9004,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,21.52,-0.109,0.0817,23,0.891,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,21.92,-0.1382,0.0132,24,0.8618,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
812,2,23.84,-0.1865,0.0736,25,0.8135,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
