exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1078,1,0.88,-0.0927,-0.0088,0,0.9073,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,1.84,-0.112,0.1155,1,0.888,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,2.72,-0.0532,0.1641,2,0.9468,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,4.16,0.0864,0.2108,3,1.0864,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,4.96,0.152,0.1927,4,1.152,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,5.64,0.2059,0.1411,5,1.2059,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,6.08,0.2369,0.0733,6,1.2368999999999999,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,7.24,0.177,-0.0887,7,1.177,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,7.76,0.1085,-0.134,8,1.1085,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,8.52,-0.0033,-0.1433,9,0.9967,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,9.36,-0.067,-0.0979,10,0.933,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,10.68,-0.1607,0.042,11,0.8392999999999999,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,11.16,-0.1561,0.1088,12,0.8439,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,12.16,-0.1167,0.185,13,0.8833,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,13.12,-0.0822,0.2017,14,0.9178,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,13.96,-0.0123,0.2289,15,0.9877,1.2288999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1078,1,15.28,0.1878,0.0566,16,1.1878,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,16.04,0.1671,-0.025,17,1.1671,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,1,17.8,0.0525,-0.1375,18,1.0525,0.8625,0.0,0.0,0.0,0.0
1078,2,0.88,-0.1469,-0.0697,0,0.8531,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1078,2,1.84,-0.1744,0.0545,1,0.8256,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
