exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
680,1,1.32,0.1391,-0.1417,0,1.1391,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,2.08,0.1366,-0.1602,1,1.1366,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,2.6,0.1086,-0.1865,2,1.1086,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,3.32,0.013,-0.1829,3,1.013,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,3.76,-0.0263,-0.1162,4,0.9737,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,5.12,0.0894,-0.0479,5,1.0894,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,6.48,0.1575,0.0076,6,1.1575,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,7.12,0.1535,0.0984,7,1.1535,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,8.08,0.0,0.1142,8,1.0,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,9.4,-0.0892,-0.025,9,0.9108,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,10.76,0.0047,-0.1218,10,1.0047,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,11.68,0.0237,-0.1278,11,1.0237,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,12.56,0.029,-0.1529,12,1.029,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,13.6,0.0263,-0.1566,13,1.0263,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,14.4,0.0243,-0.1738,14,1.0243,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,14.8,0.0237,-0.1813,15,1.0237,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,15.84,0.1507,-0.0773,16,1.1507,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,16.56,0.1761,0.0724,17,1.1761,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
680,1,18.08,-0.0424,0.1478,18,0.9576,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,19.32,0.0176,-0.0079,19,1.0176,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
680,1,20.56,0.0576,-0.0674,20,1.0576,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
