exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
53,1,0.76,0.151,-0.0315,0,1.151,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,1.68,0.1232,0.0742,1,1.1232,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,2.32,0.0469,0.1171,2,1.0469,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,2.92,-0.0149,0.1469,3,0.9851,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,3.48,-0.0552,0.1887,4,0.9448,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,4.28,-0.1205,0.1894,5,0.8795,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,4.68,-0.1411,0.1752,6,0.8589,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,5.48,-0.1522,0.0022,7,0.8478,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,5.92,-0.1656,-0.06,8,0.8344,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,6.44,-0.1519,-0.126,9,0.8481,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,7.92,0.0684,-0.1372,10,1.0684,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,9.52,0.1306,-0.0534,11,1.1306,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,10.36,0.1406,-0.0425,12,1.1406,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,12.64,0.0752,0.1556,13,1.0752,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,13.2,0.0064,0.1859,14,1.0064,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,14.04,-0.069,0.1893,15,0.931,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,14.72,-0.1413,0.1423,16,0.8587,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,16.44,-0.1717,-0.0814,17,0.8283,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,18.16,-0.04,-0.1499,18,0.96,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,18.68,0.0189,-0.1539,19,1.0189,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,19.52,0.1164,-0.1543,20,1.1164,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,20.8,0.1681,-0.019,21,1.1681,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
53,1,21.48,0.1927,0.0427,22,1.1927,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,23.44,0.1015,0.1636,23,1.1015,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,24.04,0.0403,0.1827,24,1.0403,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,24.68,-0.0541,0.2136,25,0.9459,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,25.68,-0.131,0.145,26,0.869,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,26.2,-0.1326,0.1055,27,0.8674,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
53,1,26.8,-0.1512,0.046,28,0.8488,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
