exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1357,1,0.76,0.036,0.0619,0,1.036,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,1.16,0.0746,0.0797,1,1.0746,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,2.32,0.1276,0.1415,2,1.1276,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,3.0,0.1326,0.1475,3,1.1326,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,3.72,0.142,0.1543,4,1.142,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,4.8,0.0676,0.2001,5,1.0676,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,5.6,-0.0461,0.1666,6,0.9539,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,6.36,-0.1003,0.0945,7,0.8996999999999999,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,6.96,-0.1284,0.1251,8,0.8716,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,8.04,-0.1559,0.0839,9,0.8441,1.0839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,8.76,-0.1289,-0.023,10,0.8711,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,9.52,-0.0204,-0.0918,11,0.9796,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,10.0,0.0837,-0.0686,12,1.0836999999999999,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,10.4,0.1598,-0.0207,13,1.1598,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,11.2,0.16,0.1307,14,1.16,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,12.0,0.0647,0.2017,15,1.0647,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,13.12,-0.0481,0.1879,16,0.9519,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,13.64,-0.0747,0.1693,17,0.9253,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,14.72,-0.1246,-0.0114,18,0.8754,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,15.36,-0.072,-0.1094,19,0.928,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,16.72,0.1584,0.057,20,1.1584,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,17.4,0.1369,0.156,21,1.1369,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,18.44,0.0003,0.2124,22,1.0003,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,19.68,-0.1481,0.1069,23,0.8519,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1357,1,20.36,-0.1555,0.0574,24,0.8445,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,21.12,-0.1359,-0.0333,25,0.8641,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,1,22.88,-0.1029,-0.126,26,0.8971,0.874,0.0,0.0,0.0,0.0
1357,2,0.76,0.1272,0.0202,0,1.1272,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,2,1.16,0.1579,0.0429,1,1.1579,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1357,2,2.32,0.204,0.091,2,1.204,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
