exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1330,1,0.92,0.0634,0.2209,0,1.0634,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,2.28,0.0082,0.2377,1,1.0082,1.2377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,2.76,-0.008,0.2384,2,0.992,1.2384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,3.32,-0.0333,0.2365,3,0.9667,1.2365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,3.68,-0.0571,0.2361,4,0.9429,1.2361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,4.28,-0.0895,0.2243,5,0.9105,1.2243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,5.2,-0.1069,0.2179,6,0.8931,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,5.72,-0.1173,0.2117,7,0.8827,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,6.68,-0.1488,0.1883,8,0.8512,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,7.36,-0.1692,0.1686,9,0.8308,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,8.72,0.0596,0.2024,10,1.0596,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,9.92,0.1607,0.0752,11,1.1607,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,12.0,0.1642,-0.0651,12,1.1642000000000001,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,12.92,0.0639,-0.1189,13,1.0639,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,13.84,-0.0971,-0.1135,14,0.9029,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,15.2,-0.2157,-0.0209,15,0.7843,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,16.44,-0.1771,0.1406,16,0.8229,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,16.8,-0.1785,0.1437,17,0.8215,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,17.28,-0.1657,0.1674,18,0.8343,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,18.64,0.0488,0.2111,19,1.0488,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,19.84,0.1673,0.0177,20,1.1673,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,21.16,0.0529,-0.1927,21,1.0529,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1330,1,22.28,-0.0165,-0.1916,22,0.9835,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1330,1,22.68,-0.0164,-0.1899,23,0.9836,0.8101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
