exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
811,1,15.16,-0.1374,-0.0916,17,0.8626,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,1,15.72,-0.086,-0.1202,18,0.914,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,1,16.12,-0.0095,-0.0996,19,0.9905,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,1,16.56,0.0498,-0.0366,20,1.0498,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,1,17.2,0.1047,0.0583,21,1.1047,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,1,17.84,0.1348,0.0981,22,1.1348,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,1,18.8,0.0621,0.1218,23,1.0621,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,1,19.76,0.0264,0.1646,24,1.0264,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,1,20.6,-0.0751,0.1332,25,0.9249,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,1,21.12,-0.1231,0.0104,26,0.8769,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,1,21.52,-0.1182,-0.0799,27,0.8818,0.9201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,1,23.6,0.1244,-0.0474,28,1.1244,0.9526,0.0,0.0,0.0,0.0
811,2,0.84,0.0841,-0.0276,0,1.0841,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,1.52,0.078,-0.0307,1,1.078,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,2.16,0.0722,-0.0547,2,1.0722,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,2.64,0.0447,-0.0959,3,1.0447,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,3.08,0.0576,-0.1259,4,1.0576,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,3.52,0.1286,-0.0795,5,1.1286,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,4.0,0.1408,0.0124,6,1.1408,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,5.16,0.0917,0.1385,7,1.0917,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,6.32,0.0031,0.1959,8,1.0031,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,6.8,-0.0278,0.1911,9,0.9722,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,8.24,-0.1238,0.1307,10,0.8762,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,9.08,-0.1296,0.1194,11,0.8704000000000001,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,10.28,-0.1697,0.0909,12,0.8303,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,11.28,-0.1928,0.0466,13,0.8072,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,13.04,-0.1903,-0.0728,14,0.8097,0.9272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,14.12,-0.1883,-0.0832,15,0.8117,0.9168000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,14.76,-0.1592,-0.1241,16,0.8408,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,15.16,-0.1382,-0.1361,17,0.8618,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,15.72,-0.0488,-0.1624,18,0.9512,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,16.12,0.0056,-0.141,19,1.0056,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,16.56,0.0765,-0.0627,20,1.0765,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,17.2,0.1345,0.0447,21,1.1345,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,17.84,0.1239,0.1272,22,1.1239,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,18.8,0.055,0.1855,23,1.055,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,19.76,0.0293,0.2057,24,1.0293,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,20.6,-0.0827,0.1525,25,0.9173,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,2,21.12,-0.1309,0.0488,26,0.8691,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,21.52,-0.1286,-0.0297,27,0.8714,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,2,23.6,0.152,-0.0698,28,1.152,0.9302,0.0,0.0,0.0,0.0
811,3,0.84,0.1103,-0.0734,0,1.1103,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,1.52,0.0715,-0.0931,1,1.0715,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,2.16,0.0372,-0.1298,2,1.0372,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,2.64,0.062,-0.1554,3,1.062,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,3.08,0.1033,-0.1647,4,1.1033,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,3.52,0.1562,-0.1142,5,1.1562000000000001,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,4.0,0.1687,-0.0333,6,1.1687,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,5.16,0.1447,0.1629,7,1.1447,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,6.32,0.0512,0.2163,8,1.0512,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,6.8,0.0109,0.2163,9,1.0109,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,8.24,-0.0971,0.198,10,0.9029,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,9.08,-0.1528,0.1691,11,0.8472,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,10.28,-0.2219,0.102,12,0.7781,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,11.28,-0.2211,0.0667,13,0.7789,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,13.04,-0.2374,-0.0054,14,0.7626,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,14.12,-0.2316,-0.0395,15,0.7684,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,14.76,-0.22,-0.0747,16,0.78,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,15.16,-0.2023,-0.1087,17,0.7977,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,15.72,-0.1864,-0.1154,18,0.8136,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,16.12,-0.1423,-0.1092,19,0.8577,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,16.56,-0.0573,-0.0516,20,0.9427,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,17.2,0.0459,0.0402,21,1.0459,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,17.84,0.0783,0.1047,22,1.0783,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,18.8,-0.0104,0.1811,23,0.9896,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,19.76,-0.0447,0.2121,24,0.9553,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,20.6,-0.0893,0.1745,25,0.9107,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,21.12,-0.1378,0.0653,26,0.8622,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,3,21.52,-0.1432,-0.0157,27,0.8568,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,3,23.6,0.1686,-0.0271,28,1.1686,0.9729,0.0,0.0,0.0,0.0
811,4,0.84,0.1906,-0.0697,0,1.1905999999999999,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,1.52,0.1812,-0.0796,1,1.1812,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,2.16,0.169,-0.088,2,1.169,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,2.64,0.158,-0.0974,3,1.158,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,3.08,0.1534,-0.1059,4,1.1534,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,3.52,0.1523,-0.1046,5,1.1522999999999999,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,4.0,0.1622,-0.0996,6,1.1622,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,5.16,0.1616,0.0919,7,1.1616,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,6.32,0.0839,0.1376,8,1.0839,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,6.8,0.0354,0.1465,9,1.0354,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,8.24,-0.0337,0.1504,10,0.9663,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,9.08,-0.0567,0.1399,11,0.9433,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,10.28,-0.1095,0.1265,12,0.8905,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,11.28,-0.1872,0.0783,13,0.8128,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,13.04,-0.1416,-0.076,14,0.8584,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,14.12,-0.1259,-0.0927,15,0.8741,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,14.76,-0.1203,-0.1018,16,0.8797,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,15.16,-0.1016,-0.1154,17,0.8984,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,15.72,-0.0076,-0.1205,18,0.9924,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,16.12,0.0595,-0.0904,19,1.0594999999999999,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,16.56,0.1264,-0.0207,20,1.1264,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,17.2,0.1682,0.0403,21,1.1682,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,17.84,0.1532,0.0861,22,1.1532,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,18.8,0.0293,0.1659,23,1.0293,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,19.76,-0.0133,0.223,24,0.9867,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,20.6,-0.0473,0.1667,25,0.9527,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,4,21.12,-0.0753,0.057,26,0.9247,1.057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,21.52,-0.0715,-0.0172,27,0.9285,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,4,23.6,0.1923,-0.0041,28,1.1923,0.9959,0.0,0.0,0.0,0.0
811,5,0.84,0.1872,-0.0357,0,1.1872,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,1.52,0.1539,-0.0653,1,1.1539,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,2.16,0.1139,-0.0972,2,1.1139000000000001,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,2.64,0.1033,-0.1377,3,1.1033,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,3.08,0.1392,-0.1394,4,1.1392,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,3.52,0.1883,-0.1035,5,1.1883,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,4.0,0.2023,-0.0243,6,1.2023,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,5.16,0.1725,0.1389,7,1.1724999999999999,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,6.32,0.14,0.161,8,1.1400000000000001,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,6.8,0.1202,0.1654,9,1.1202,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,8.24,0.0064,0.1895,10,1.0064,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,9.08,-0.0707,0.1872,11,0.9293,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,10.28,-0.1593,0.1507,12,0.8407,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,11.28,-0.1951,0.0962,13,0.8049,1.0962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,13.04,-0.1499,-0.0534,14,0.8501,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,14.12,-0.0908,-0.0675,15,0.9092,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,14.76,-0.0839,-0.0673,16,0.9161,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,15.16,-0.0509,-0.0701,17,0.9491,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,15.72,-0.0126,-0.0683,18,0.9874,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,16.12,0.0372,-0.0356,19,1.0372,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,16.56,0.0992,0.0324,20,1.0992,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,17.2,0.1512,0.111,21,1.1512,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,17.84,0.0903,0.1836,22,1.0903,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,18.8,-0.0124,0.228,23,0.9876,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,19.76,-0.0506,0.2356,24,0.9494,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,20.6,-0.114,0.1516,25,0.886,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,21.12,-0.1683,0.0656,26,0.8317,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
811,5,21.52,-0.1852,0.0059,27,0.8148,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
811,5,23.6,0.1099,0.0255,28,1.1099,1.0255,0.0,0.0,0.0,0.0
