exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
552,1,1.88,-0.0419,-0.0554,0,0.9581,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,2.76,-0.0712,-0.0612,1,0.9288,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,3.72,-0.0751,-0.0624,2,0.9249,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,4.64,-0.097,-0.0548,3,0.903,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,5.44,-0.1298,0.0156,4,0.8702,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,5.92,-0.1496,0.0652,5,0.8504,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,6.68,-0.0868,0.1616,6,0.9132,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,7.08,-0.0089,0.1763,7,0.9911,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,8.16,0.1618,0.112,8,1.1618,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,8.64,0.2013,0.0706,9,1.2013,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,10.04,0.2137,-0.0348,10,1.2137,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,10.48,0.2049,-0.0627,11,1.2049,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,11.72,0.1342,-0.1191,12,1.1342,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,12.8,0.0262,-0.1467,13,1.0262,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,13.64,-0.0931,-0.1062,14,0.9069,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
552,1,14.36,-0.1438,-0.016,15,0.8562,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,15.48,-0.09,0.1512,16,0.91,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,15.92,-0.0435,0.1905,17,0.9565,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,16.36,0.0372,0.1818,18,1.0372,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
552,1,16.96,0.1276,0.16,19,1.1276,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
