exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
415,2,3.56,-0.0125,0.1529,2,0.9875,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,4.52,-0.0761,0.0056,3,0.9238999999999999,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,5.6,0.0346,-0.1494,4,1.0346,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,6.0,0.1152,-0.1472,5,1.1152,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,6.96,0.2325,-0.0494,6,1.2325,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,7.52,0.2393,0.0281,7,1.2393,1.0281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,8.68,0.1909,0.1518,8,1.1909,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,9.44,0.1449,0.2031,9,1.1449,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,10.36,0.0476,0.2308,10,1.0476,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,11.08,-0.0244,0.2419,11,0.9756,1.2419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,12.24,-0.1586,0.1735,12,0.8414,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,13.52,-0.2119,0.0512,13,0.7881,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,14.08,-0.1732,0.0876,14,0.8268,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,14.84,-0.1097,0.0784,15,0.8903,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,16.12,-0.0197,-0.0523,16,0.9803,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,16.56,0.0718,-0.053,17,1.0718,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,2,17.2,0.1427,-0.0208,18,1.1427,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,18.84,0.0645,0.2306,19,1.0645,1.2306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,19.8,-0.056,0.2281,20,0.944,1.2281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,20.56,-0.1386,0.1874,21,0.8613999999999999,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,2,21.44,-0.1716,0.15,22,0.8284,1.15,0.0,0.0,0.0,0.0
415,3,0.92,0.127,0.0474,0,1.127,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,2.12,0.0101,0.1443,1,1.0101,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,3.56,-0.1304,0.0931,2,0.8696,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,4.52,-0.168,0.0184,3,0.832,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,5.6,-0.0936,-0.1034,4,0.9064,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,6.0,-0.0522,-0.1382,5,0.9478,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,6.96,0.093,-0.1106,6,1.093,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,7.52,0.1597,-0.0715,7,1.1597,0.9285,1.0,0.0,1.0,0.0
415,3,8.68,0.1597,0.0227,8,1.1597,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,9.44,0.1363,0.0764,9,1.1363,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,10.36,0.0557,0.1372,10,1.0557,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,11.08,-0.0161,0.1512,11,0.9839,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,12.24,-0.1131,0.076,12,0.8869,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,13.52,-0.1462,0.0621,13,0.8538,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,14.08,-0.156,0.0219,14,0.844,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,14.84,-0.1094,-0.0758,15,0.8906000000000001,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,16.12,0.0295,-0.2047,16,1.0295,0.7953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,16.56,0.0942,-0.1707,17,1.0942,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,3,17.2,0.1549,-0.1183,18,1.1549,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,18.84,0.1046,0.1499,19,1.1046,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,19.8,-0.0343,0.1873,20,0.9657,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,20.56,-0.1358,0.1664,21,0.8642,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,3,21.44,-0.1711,0.1235,22,0.8289,1.1235,0.0,0.0,0.0,0.0
415,4,0.92,0.1704,0.1009,0,1.1703999999999999,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,2.12,-0.0225,0.2171,1,0.9775,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,3.56,-0.1561,0.1488,2,0.8439,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,4.52,-0.1857,0.0913,3,0.8143,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,5.6,-0.0626,-0.1006,4,0.9374,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,6.0,0.0159,-0.1261,5,1.0159,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,6.96,0.1368,-0.071,6,1.1368,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,7.52,0.1827,-0.0133,7,1.1827,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,8.68,0.1608,0.1273,8,1.1608,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,9.44,0.1414,0.1514,9,1.1414,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,10.36,0.0195,0.179,10,1.0195,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,11.08,-0.033,0.1769,11,0.967,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,12.24,-0.086,0.1558,12,0.914,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,13.52,-0.1379,0.1388,13,0.8621,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,14.08,-0.1449,0.1099,14,0.8551,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,14.84,-0.0648,0.0896,15,0.9352,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,16.12,0.0438,-0.1141,16,1.0438,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,16.56,0.0852,-0.1286,17,1.0852,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,4,17.2,0.1616,-0.0735,18,1.1616,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,18.84,0.1255,0.1993,19,1.1255,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,19.8,0.0046,0.2206,20,1.0046,1.2206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,20.56,-0.081,0.2045,21,0.919,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,4,21.44,-0.1096,0.1692,22,0.8904,1.1692,0.0,0.0,0.0,0.0
415,5,0.92,0.1689,-0.0046,0,1.1689,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,2.12,0.1151,0.0905,1,1.1151,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,3.56,-0.0279,0.0937,2,0.9721,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,4.52,-0.1061,0.0339,3,0.8939,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,5.6,-0.022,-0.1354,4,0.978,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,6.0,0.054,-0.1491,5,1.054,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,6.96,0.1889,-0.0627,6,1.1889,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,7.52,0.2159,0.0046,7,1.2159,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,8.68,0.1979,0.0776,8,1.1979,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,9.44,0.1688,0.1337,9,1.1688,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,10.36,0.0457,0.1946,10,1.0457,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,11.08,-0.0586,0.1905,11,0.9414,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,12.24,-0.1711,0.0548,12,0.8289,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,13.52,-0.2056,0.0329,13,0.7944,1.0329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,14.08,-0.1993,0.0153,14,0.8007,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,14.84,-0.1699,-0.0478,15,0.8301000000000001,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,16.12,-0.0053,-0.1756,16,0.9947,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,16.56,0.0247,-0.1806,17,1.0247,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,17.2,0.136,-0.1262,18,1.1360000000000001,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
415,5,18.84,0.1764,0.1166,19,1.1764000000000001,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,19.8,0.0187,0.1967,20,1.0187,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,20.56,-0.0963,0.1612,21,0.9037,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
415,5,21.44,-0.1402,0.109,22,0.8598,1.109,0.0,0.0,0.0,0.0
