exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
868,1,2.04,0.103,0.2109,0,1.103,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
868,1,3.48,-0.008,0.222,1,0.992,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
868,1,5.44,-0.1172,0.1412,2,0.8828,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,6.08,-0.116,0.1389,3,0.884,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,6.88,-0.1154,0.1382,4,0.8846,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
868,1,7.24,-0.1161,0.1367,5,0.8839,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,7.72,-0.1147,0.1168,6,0.8853,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
868,1,8.28,-0.1226,0.0944,7,0.8774,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,9.84,-0.1205,0.0538,8,0.8795,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
868,1,10.44,-0.1517,0.0133,9,0.8483,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,11.44,-0.1029,0.1716,10,0.8971,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,12.08,-0.0087,0.2066,11,0.9913,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,12.96,0.1217,0.1767,12,1.1217,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,14.16,0.2182,0.0907,13,1.2182,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
868,1,15.08,0.2261,0.0436,14,1.2261,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
