exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
124,1,18.0,-0.1973,0.0842,19,0.8027,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,18.88,-0.1611,0.1647,20,0.8389,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,19.48,-0.0701,0.2223,21,0.9299,1.2223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,20.2,0.0371,0.236,22,1.0371,1.236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,22.16,0.2184,0.0759,23,1.2184,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,23.76,0.1229,-0.1281,24,1.1229,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,25.4,-0.0406,-0.1411,25,0.9594,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,26.8,-0.1531,-0.1217,26,0.8469,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,27.24,-0.1593,-0.1204,27,0.8407,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,28.64,-0.194,0.0254,28,0.806,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,29.12,-0.2078,0.0721,29,0.7922,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,30.24,-0.1517,0.1692,30,0.8483,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,30.76,-0.134,0.1832,31,0.866,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,31.68,-0.0293,0.2042,32,0.9707,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,32.56,0.0688,0.2109,33,1.0688,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,33.28,0.1388,0.1899,34,1.1388,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,33.76,0.1742,0.1614,35,1.1742,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,34.36,0.2121,0.0657,36,1.2121,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,35.4,0.2197,-0.0795,37,1.2197,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,36.08,0.1762,-0.1453,38,1.1762,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,36.68,0.077,-0.1951,39,1.077,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,37.56,-0.0463,-0.1879,40,0.9537,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,38.08,-0.1111,-0.137,41,0.8889,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,38.8,-0.1335,0.0211,42,0.8665,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,39.4,-0.1458,0.0847,43,0.8542,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,39.92,-0.1115,0.1445,44,0.8885,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,40.28,-0.0629,0.1735,45,0.9371,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,41.12,0.0394,0.1827,46,1.0394,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,41.88,0.1157,0.1551,47,1.1157,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,42.76,0.1801,0.1036,48,1.1801,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,43.52,0.1873,0.0566,49,1.1873,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,44.24,0.1655,-0.0225,50,1.1655,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,44.96,0.1499,-0.1091,51,1.1499,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,45.36,0.1225,-0.1405,52,1.1225,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,47.2,-0.0407,-0.1269,53,0.9593,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,48.2,-0.0737,-0.1231,54,0.9263,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,48.64,-0.1097,-0.1221,55,0.8903,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,49.4,-0.1546,-0.0803,56,0.8454,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,1,50.32,-0.1818,-0.0056,57,0.8182,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,50.88,-0.1582,0.0727,58,0.8418,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,1,52.84,0.0022,0.1652,59,1.0022,1.1652,0.0,0.0,0.0,0.0
124,2,0.84,0.1072,-0.1297,0,1.1072,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,1.96,0.1404,-0.0477,1,1.1404,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,2.52,0.1748,-0.0286,2,1.1748,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,3.76,0.1751,-0.0795,3,1.1751,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,4.72,0.0947,-0.1521,4,1.0947,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,5.44,0.0444,-0.1711,5,1.0444,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,6.04,-0.0196,-0.1806,6,0.9804,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,6.72,-0.0886,-0.165,7,0.9114,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,7.92,-0.1486,-0.0116,8,0.8513999999999999,0.9884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,8.88,-0.0969,0.0739,9,0.9031,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,9.64,-0.0305,0.1281,10,0.9695,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,10.2,0.0488,0.1387,11,1.0488,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,11.24,0.144,0.0845,12,1.144,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,11.8,0.1698,0.0066,13,1.1698,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,12.6,0.1715,-0.1044,14,1.1715,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,13.24,0.1122,-0.1783,15,1.1122,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,14.0,0.0342,-0.1797,16,1.0342,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,15.08,-0.0972,-0.1378,17,0.9028,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,16.52,-0.1518,-0.0926,18,0.8482000000000001,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,18.0,-0.1625,-0.0006,19,0.8375,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,18.88,-0.1556,0.0931,20,0.8444,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,19.48,-0.1236,0.1323,21,0.8764,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,20.2,0.0,0.1447,22,1.0,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,22.16,0.161,-0.0444,23,1.161,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,23.76,0.0935,-0.1488,24,1.0935,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,25.4,0.0143,-0.1935,25,1.0143,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,26.8,-0.0741,-0.1841,26,0.9259,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,27.24,-0.092,-0.1765,27,0.908,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,28.64,-0.1321,-0.1498,28,0.8679,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,29.12,-0.1532,-0.1395,29,0.8468,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,30.24,-0.1666,-0.0159,30,0.8334,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,30.76,-0.1431,0.0472,31,0.8569,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,31.68,-0.0662,0.1257,32,0.9338,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,32.56,-0.0146,0.155,33,0.9854,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,33.28,0.0427,0.1591,34,1.0427,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,33.76,0.0995,0.1224,35,1.0995,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,34.36,0.1413,0.0436,36,1.1413,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,35.4,0.121,-0.1099,37,1.121,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,36.08,0.0848,-0.1505,38,1.0848,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,36.68,-0.0138,-0.1575,39,0.9862,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,37.56,-0.1268,-0.1265,40,0.8732,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,38.08,-0.1505,-0.096,41,0.8495,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,38.8,-0.1469,-0.052,42,0.8531,0.948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,39.4,-0.1468,-0.0206,43,0.8532,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,39.92,-0.1432,0.028,44,0.8568,1.028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,40.28,-0.0881,0.1195,45,0.9119,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,41.12,0.0425,0.1602,46,1.0425,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,41.88,0.1043,0.1253,47,1.1043,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,42.76,0.1386,0.1005,48,1.1386,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,43.52,0.146,0.0518,49,1.146,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,44.24,0.1214,-0.056,50,1.1214,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,44.96,0.0958,-0.1391,51,1.0958,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,45.36,0.0575,-0.1587,52,1.0575,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,47.2,-0.1299,-0.09,53,0.8701,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,2,48.2,-0.142,-0.0418,54,0.858,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,48.64,-0.1381,-0.0121,55,0.8619,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,49.4,-0.1297,0.0208,56,0.8703,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,50.32,-0.1136,0.0844,57,0.8864,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,50.88,-0.0583,0.1239,58,0.9417,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,2,52.84,0.0818,0.1883,59,1.0818,1.1883,0.0,0.0,0.0,0.0
124,3,0.84,0.0114,-0.074,0,1.0114,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,1.96,0.0726,0.0073,1,1.0726,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,2.52,0.1074,0.0351,2,1.1074,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,3.76,0.1529,-0.0161,3,1.1529,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,4.72,0.0581,-0.1178,4,1.0581,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,5.44,0.0119,-0.1465,5,1.0119,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,6.04,-0.055,-0.1527,6,0.945,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,6.72,-0.0818,-0.1407,7,0.9182,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,7.92,-0.0582,-0.0656,8,0.9418,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,8.88,-0.0675,0.0426,9,0.9325,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,9.64,-0.0181,0.1043,10,0.9819,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,10.2,0.046,0.1186,11,1.046,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,11.24,0.09,0.0998,12,1.09,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,11.8,0.1361,0.0525,13,1.1360999999999999,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,12.6,0.1481,-0.0497,14,1.1481,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,13.24,0.1002,-0.1134,15,1.1002,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,14.0,0.0131,-0.1472,16,1.0131000000000001,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,15.08,-0.1186,-0.105,17,0.8814,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,16.52,-0.121,0.0095,18,0.879,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,18.0,-0.1187,0.0462,19,0.8813,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,18.88,-0.1023,0.1065,20,0.8976999999999999,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,19.48,-0.0364,0.1684,21,0.9636,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,20.2,0.0811,0.1488,22,1.0811,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,22.16,0.1842,-0.0835,23,1.1842,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,23.76,0.0716,-0.1853,24,1.0716,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,25.4,-0.0069,-0.1634,25,0.9931,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,26.8,-0.1074,-0.1281,26,0.8926000000000001,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,27.24,-0.1248,-0.1038,27,0.8752,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,28.64,-0.145,0.0429,28,0.855,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,29.12,-0.1488,0.0904,29,0.8512,1.0904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,30.24,-0.0869,0.1441,30,0.9131,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,30.76,-0.0526,0.1578,31,0.9474,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,31.68,0.0025,0.1548,32,1.0025,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,32.56,0.0516,0.1564,33,1.0516,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,33.28,0.1002,0.147,34,1.1002,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,33.76,0.163,0.103,35,1.163,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,34.36,0.1867,0.0292,36,1.1867,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,35.4,0.166,-0.0975,37,1.166,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,36.08,0.1186,-0.1286,38,1.1186,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,36.68,0.0344,-0.1293,39,1.0344,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,37.56,-0.0808,-0.1066,40,0.9192,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,38.08,-0.1404,-0.0486,41,0.8596,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,38.8,-0.1782,0.0438,42,0.8218,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,39.4,-0.1753,0.1003,43,0.8247,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,39.92,-0.1538,0.147,44,0.8462000000000001,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,40.28,-0.1075,0.1888,45,0.8925,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,41.12,-0.0075,0.2159,46,0.9925,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,41.88,0.0436,0.2123,47,1.0436,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,42.76,0.0677,0.2029,48,1.0677,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,43.52,0.128,0.1588,49,1.1280000000000001,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,44.24,0.1419,0.052,50,1.1419,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,44.96,0.1254,-0.0547,51,1.1254,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,45.36,0.0998,-0.1015,52,1.0998,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,47.2,-0.0888,-0.0697,53,0.9112,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,3,48.2,-0.1267,-0.0352,54,0.8733,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,48.64,-0.1249,-0.0255,55,0.8751,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,49.4,-0.1178,-0.0158,56,0.8822,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,50.32,-0.1053,0.0149,57,0.8947,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,50.88,-0.0264,0.0774,58,0.9736,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,3,52.84,0.1259,0.1425,59,1.1259000000000001,1.1425,0.0,0.0,0.0,0.0
124,4,0.84,0.0182,-0.1916,0,1.0182,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,1.96,0.0766,-0.0525,1,1.0766,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,2.52,0.1189,-0.0285,2,1.1189,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,3.76,0.1394,-0.1225,3,1.1394,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,4.72,-0.0033,-0.1769,4,0.9967,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,5.44,-0.086,-0.1502,5,0.914,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,6.04,-0.1108,-0.1506,6,0.8892,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,6.72,-0.1285,-0.1302,7,0.8714999999999999,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,7.92,-0.1294,0.0289,8,0.8706,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,8.88,-0.0773,0.1259,9,0.9227,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,9.64,0.0027,0.1877,10,1.0027,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,10.2,0.0743,0.188,11,1.0743,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,11.24,0.1402,0.1479,12,1.1402,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,11.8,0.1838,0.1019,13,1.1838,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,12.6,0.2076,-0.0119,14,1.2076,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,13.24,0.1893,-0.0983,15,1.1893,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,14.0,0.1049,-0.1715,16,1.1049,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,15.08,-0.0776,-0.177,17,0.9224,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,16.52,-0.1754,0.0096,18,0.8246,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,18.0,-0.1184,0.114,19,0.8815999999999999,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,18.88,-0.051,0.1882,20,0.949,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
