exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
133,1,1.44,0.1071,0.0884,0,1.1071,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,2.8,0.0915,-0.0262,1,1.0915,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,3.32,0.0948,-0.0391,2,1.0948,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,4.0,0.0993,-0.0482,3,1.0993,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,4.68,0.035,-0.0631,4,1.035,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,5.08,-0.0458,-0.0487,5,0.9542,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,5.88,-0.1952,0.0308,6,0.8048,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,6.44,-0.2091,0.0538,7,0.7908999999999999,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,8.44,0.0076,0.1196,8,1.0076,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,9.32,0.0157,0.1242,9,1.0157,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,10.68,0.1028,0.0154,10,1.1028,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,12.12,0.1193,-0.0814,11,1.1193,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,13.08,0.0697,-0.1308,12,1.0697,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,13.84,-0.0021,-0.1591,13,0.9979,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,14.44,-0.0383,-0.1906,14,0.9617,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,14.84,-0.0526,-0.1943,15,0.9474,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,15.28,-0.0716,-0.1765,16,0.9284,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,15.84,-0.1305,-0.1482,17,0.8694999999999999,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,16.84,-0.1917,-0.0361,18,0.8083,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,1,17.64,-0.2157,0.0455,19,0.7843,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,18.16,-0.2083,0.0784,20,0.7917,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,20.04,-0.0988,0.149,21,0.9012,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,20.6,-0.0958,0.1507,22,0.9042,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,1,21.08,-0.0943,0.1519,23,0.9057,1.1519,0.0,0.0,0.0,0.0
133,2,1.44,0.1071,0.0884,0,1.1071,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,2.8,0.1043,0.0526,1,1.1043,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,3.32,0.1047,0.0511,2,1.1047,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,4.0,0.1043,0.0514,3,1.1043,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,4.68,0.0624,0.0177,4,1.0624,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,5.08,0.0024,-0.0001,5,1.0024,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,5.88,-0.1206,0.0969,6,0.8794,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,6.44,-0.113,0.152,7,0.887,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,8.44,0.1206,0.1634,8,1.1206,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,9.32,0.1531,0.132,9,1.1531,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,10.68,0.1674,0.0169,10,1.1674,1.0169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,12.12,0.217,-0.0343,11,1.217,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,13.08,0.1765,-0.078,12,1.1764999999999999,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,13.84,0.1288,-0.1052,13,1.1288,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,14.44,0.1024,-0.1353,14,1.1024,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,14.84,0.0616,-0.1623,15,1.0616,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,15.28,-0.001,-0.1645,16,0.999,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,15.84,-0.1254,-0.114,17,0.8746,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,16.84,-0.2064,0.0354,18,0.7936,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,2,17.64,-0.213,0.1169,19,0.787,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,18.16,-0.1402,0.1723,20,0.8598,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,20.04,-0.0096,0.2413,21,0.9904,1.2413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,20.6,0.0198,0.2254,22,1.0198,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,2,21.08,0.0448,0.2084,23,1.0448,1.2084,0.0,0.0,0.0,0.0
133,3,1.44,0.0489,0.075,0,1.0489,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,2.8,-0.0741,-0.0951,1,0.9259,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,3.32,-0.0907,-0.0946,2,0.9093,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,4.0,-0.1019,-0.088,3,0.8981,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,4.68,-0.1147,-0.0586,4,0.8853,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,5.08,-0.1319,-0.0385,5,0.8681,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,5.88,-0.1895,-0.0042,6,0.8105,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,6.44,-0.1991,0.019,7,0.8009,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,3,8.44,0.0647,0.1669,8,1.0647,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,3,9.32,0.1002,0.1385,9,1.1002,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,3,10.68,0.2011,-0.0271,10,1.2011,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,12.12,0.1668,-0.0916,11,1.1668,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,13.08,0.1245,-0.0962,12,1.1245,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,13.84,0.0214,-0.1222,13,1.0214,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,14.44,0.0039,-0.1321,14,1.0039,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
