exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1212,1,0.72,0.1465,0.0487,0,1.1465,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,1,1.6,0.1509,-0.0505,1,1.1509,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,2.68,0.0572,-0.2062,2,1.0572,0.7938000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,4.0,-0.1138,-0.2207,3,0.8862,0.7793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,4.36,-0.1177,-0.2194,4,0.8823,0.7806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,6.36,-0.2073,-0.0614,5,0.7927,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,1,7.16,-0.1562,-0.1562,6,0.8438,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,1,8.08,-0.0367,-0.1911,7,0.9633,0.8089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,1,8.52,-0.0092,-0.1857,8,0.9908,0.8143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,1,9.32,0.0893,-0.1343,9,1.0893,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,1,12.12,0.1424,0.1311,10,1.1424,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,13.4,0.1417,0.1373,11,1.1417,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,15.48,0.0893,0.0954,12,1.0893,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,1,17.56,0.188,0.0013,13,1.188,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,18.12,0.1825,-0.0533,14,1.1825,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,18.88,0.0882,-0.105,15,1.0882,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,19.6,-0.0076,-0.2062,16,0.9924,0.7938000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,1,20.76,-0.1057,-0.2184,17,0.8943,0.7816,0.0,0.0,0.0,0.0
1212,2,0.72,0.1818,0.1007,0,1.1818,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,1.6,0.1827,0.019,1,1.1827,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,2.68,0.1379,-0.1437,2,1.1379,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,4.0,-0.0514,-0.1767,3,0.9486,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,4.36,-0.099,-0.1066,4,0.901,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,6.36,-0.2486,-0.001,5,0.7514000000000001,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,7.16,-0.191,-0.0878,6,0.8089999999999999,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,8.08,-0.1717,-0.0975,7,0.8283,0.9025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,8.52,-0.1594,-0.1075,8,0.8406,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,9.32,-0.0323,-0.1319,9,0.9677,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,12.12,0.0737,0.1842,10,1.0737,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,13.4,0.0559,0.2103,11,1.0559,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,15.48,0.0912,0.0094,12,1.0912,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,2,17.56,0.1109,-0.0295,13,1.1109,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,18.12,0.11,-0.0286,14,1.11,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,18.88,0.1022,-0.0418,15,1.1022,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,19.6,-0.0009,-0.159,16,0.9991,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,2,20.76,-0.1754,-0.1562,17,0.8246,0.8438,0.0,0.0,0.0,0.0
1212,3,0.72,0.1366,0.135,0,1.1366,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,1.6,0.0959,0.0585,1,1.0959,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,2.68,0.0497,-0.1419,2,1.0497,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,4.0,-0.1656,-0.1795,3,0.8344,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,4.36,-0.1975,-0.1188,4,0.8025,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,6.36,-0.2613,-0.0133,5,0.7387,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,3,7.16,-0.2538,-0.0334,6,0.7462,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,3,8.08,-0.1888,-0.1179,7,0.8112,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,3,8.52,-0.1537,-0.1512,8,0.8463,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,3,9.32,-0.0136,-0.1876,9,0.9864,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,3,12.12,0.1069,0.0821,10,1.1069,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,13.4,0.0682,0.1584,11,1.0682,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,15.48,0.0655,-0.0412,12,1.0655000000000001,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,3,17.56,0.1366,-0.0906,13,1.1366,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,3,18.12,0.1825,-0.0533,14,1.1825,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,18.88,0.1732,-0.0884,15,1.1732,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,19.6,0.0784,-0.172,16,1.0784,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1212,3,20.76,-0.0887,-0.2002,17,0.9113,0.7998000000000001,0.0,0.0,0.0,0.0
1212,4,0.72,0.1229,0.1242,0,1.1229,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1212,4,1.6,0.1378,0.1008,1,1.1378,1.1008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
