exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1339,1,30.68,0.0176,0.1582,37,1.0176,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,1,32.6,0.1663,0.03,38,1.1663000000000001,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,1,33.24,0.1767,0.0244,39,1.1767,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,1,33.96,0.1813,0.0232,40,1.1813,1.0232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,1,34.8,0.1617,0.1287,41,1.1617,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,1,35.6,0.0978,0.2161,42,1.0977999999999999,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,1,36.6,0.0317,0.2368,43,1.0317,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,1,37.4,-0.017,0.2135,44,0.983,1.2135,0.0,0.0,0.0,0.0
1339,2,1.84,0.0032,0.1716,0,1.0032,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,2.72,-0.0747,0.1407,1,0.9253,1.1407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,3.8,-0.1408,0.0603,2,0.8592,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,4.84,-0.1603,0.012,3,0.8397,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,5.8,-0.14,-0.0334,4,0.86,0.9666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,6.88,-0.1483,-0.1015,5,0.8517,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,7.6,-0.1593,0.0235,6,0.8407,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,8.8,-0.1128,0.1751,7,0.8872,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,9.8,0.0043,0.1973,8,1.0043,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,10.56,0.0831,0.1911,9,1.0831,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,10.92,0.0997,0.1774,10,1.0997,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,11.4,0.1094,0.1706,11,1.1094,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,11.88,0.1293,0.1659,12,1.1293,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,12.44,0.1588,0.144,13,1.1588,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,13.0,0.1606,0.1033,14,1.1606,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,13.64,0.1211,0.0347,15,1.1211,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,14.04,0.0539,0.0493,16,1.0539,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,15.04,-0.043,0.1989,17,0.957,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,15.56,-0.0534,0.2154,18,0.9466,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,16.36,-0.0187,0.2158,19,0.9813,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,16.88,-0.0145,0.2098,20,0.9855,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,17.24,-0.0108,0.2067,21,0.9892,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,18.52,0.0452,0.2145,22,1.0452,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,19.6,0.0978,0.1963,23,1.0977999999999999,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,20.12,0.1194,0.1661,24,1.1194,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,21.16,0.1959,0.057,25,1.1959,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,23.88,0.1885,-0.1002,26,1.1885,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,24.36,0.2216,-0.0502,27,1.2216,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,24.84,0.2274,0.0022,28,1.2274,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,25.36,0.2121,0.0821,29,1.2121,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,25.92,0.1494,0.1759,30,1.1494,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,26.6,0.071,0.2291,31,1.071,1.2291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,27.56,-0.0563,0.2417,32,0.9437,1.2417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,27.96,-0.1114,0.2233,33,0.8886000000000001,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,28.44,-0.1643,0.1854,34,0.8357,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,29.0,-0.1753,0.1772,35,0.8247,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,29.92,-0.0692,0.2319,36,0.9308,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,30.68,0.0788,0.2285,37,1.0788,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,32.6,0.1946,0.0332,38,1.1945999999999999,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,2,33.24,0.2026,0.0334,39,1.2026,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,33.96,0.151,0.135,40,1.151,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,34.8,0.1141,0.1846,41,1.1141,1.1846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,35.6,0.0098,0.2391,42,1.0098,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,36.6,-0.1013,0.2033,43,0.8987,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,2,37.4,-0.131,0.186,44,0.869,1.186,0.0,0.0,0.0,0.0
1339,3,1.84,-0.1832,0.1693,0,0.8168,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,2.72,-0.244,0.0607,1,0.756,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,3.8,-0.2398,-0.046,2,0.7602,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,4.84,-0.198,-0.1289,3,0.802,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,5.8,-0.185,-0.1434,4,0.815,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,6.88,-0.2473,-0.0174,5,0.7527,0.9826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,7.6,-0.2198,0.1139,6,0.7802,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,8.8,-0.1024,0.2223,7,0.8976,1.2223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,9.8,0.0373,0.2334,8,1.0373,1.2334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,10.56,0.1267,0.1952,9,1.1267,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,10.92,0.156,0.1541,10,1.156,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,11.4,0.1624,0.1331,11,1.1623999999999999,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,11.88,0.1677,0.0982,12,1.1677,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,12.44,0.182,0.0675,13,1.182,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,13.0,0.2138,0.0736,14,1.2138,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,13.64,0.1075,0.0832,15,1.1075,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,14.04,0.0404,0.1003,16,1.0404,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,15.04,-0.0762,0.2198,17,0.9238,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,15.56,-0.0994,0.1955,18,0.9006,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,16.36,-0.1013,0.1844,19,0.8987,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,16.88,-0.0994,0.1868,20,0.9006,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,17.24,-0.098,0.1904,21,0.902,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,18.52,0.0674,0.1985,22,1.0674,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,19.6,0.0978,0.1963,23,1.0977999999999999,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,20.12,0.1171,0.1759,24,1.1171,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,21.16,0.1428,0.1455,25,1.1428,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,23.88,0.1689,-0.0811,26,1.1689,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,24.36,0.1679,-0.0817,27,1.1679,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,24.84,0.1678,-0.0805,28,1.1678,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,25.36,0.1524,-0.0154,29,1.1524,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,25.92,0.1522,0.0826,30,1.1522000000000001,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,26.6,0.1039,0.1545,31,1.1039,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,27.56,-0.0068,0.2039,32,0.9932,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,27.96,-0.0573,0.1996,33,0.9427,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,28.44,-0.0914,0.2,34,0.9086,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,29.0,-0.162,0.1517,35,0.838,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,29.92,-0.1768,0.1298,36,0.8231999999999999,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,30.68,-0.0877,0.176,37,0.9123,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,32.6,0.1639,0.0999,38,1.1639,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,3,33.24,0.1774,0.1015,39,1.1774,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,33.96,0.1596,0.1128,40,1.1596,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,34.8,0.0957,0.1755,41,1.0957,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,35.6,0.049,0.2204,42,1.049,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,36.6,-0.029,0.244,43,0.971,1.244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,3,37.4,-0.0988,0.2171,44,0.9012,1.2171,0.0,0.0,0.0,0.0
1339,4,1.84,-0.0831,0.1813,0,0.9169,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,2.72,-0.2116,0.1045,1,0.7884,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,3.8,-0.2378,0.0104,2,0.7622,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,4.84,-0.2219,-0.028,3,0.7781,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,5.8,-0.2176,-0.0365,4,0.7824,0.9635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,6.88,-0.2174,-0.0353,5,0.7826,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,7.6,-0.2084,0.0724,6,0.7916,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,8.8,-0.0429,0.2233,7,0.9571,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,9.8,0.1051,0.2041,8,1.1051,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,10.56,0.1522,0.1638,9,1.1522000000000001,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,10.92,0.156,0.1541,10,1.156,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,11.4,0.1721,0.1323,11,1.1721,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,11.88,0.1677,0.0982,12,1.1677,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,12.44,0.1671,0.0764,13,1.1671,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,13.0,0.201,-0.025,14,1.201,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,13.64,0.1198,-0.0125,15,1.1198,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,14.04,0.0674,0.0029,16,1.0674,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,15.04,-0.0273,0.1601,17,0.9727,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,15.56,-0.036,0.1794,18,0.964,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,16.36,-0.0538,0.1928,19,0.9462,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,16.88,-0.0701,0.1984,20,0.9299,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,17.24,-0.0412,0.2045,21,0.9588,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,18.52,0.1024,0.1898,22,1.1024,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,19.6,0.1675,0.1543,23,1.1675,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,20.12,0.2056,0.0956,24,1.2056,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,21.16,0.2253,-0.0412,25,1.2253,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,23.88,0.1657,-0.1323,26,1.1657,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,24.36,0.1519,-0.1346,27,1.1519,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,24.84,0.1768,-0.0976,28,1.1768,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,25.36,0.1883,0.0209,29,1.1883,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,25.92,0.1518,0.1376,30,1.1518,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,26.6,0.0962,0.1957,31,1.0962,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,27.56,-0.0132,0.2256,32,0.9868,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,27.96,-0.0541,0.2277,33,0.9459,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,28.44,-0.0993,0.1768,34,0.9007000000000001,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,29.0,-0.1157,0.1633,35,0.8843,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,29.92,-0.1188,0.1621,36,0.8812,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,30.68,-0.0774,0.1551,37,0.9226,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,32.6,0.0983,0.005,38,1.0983,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,4,33.24,0.2045,0.019,39,1.2045,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,33.96,0.1523,0.0954,40,1.1522999999999999,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,34.8,0.1031,0.1298,41,1.1031,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,35.6,0.032,0.2015,42,1.032,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,36.6,-0.0606,0.2061,43,0.9394,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,4,37.4,-0.1038,0.1644,44,0.8962,1.1644,0.0,0.0,0.0,0.0
1339,5,1.84,-0.1307,0.1563,0,0.8693,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,2.72,-0.1802,0.0886,1,0.8198,1.0886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,3.8,-0.2026,-0.017,2,0.7974,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,4.84,-0.205,-0.0673,3,0.795,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,5.8,-0.1941,-0.0894,4,0.8059000000000001,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,6.88,-0.1938,-0.1003,5,0.8062,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,7.6,-0.2013,-0.0088,6,0.7987,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,8.8,-0.1149,0.1964,7,0.8851,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,9.8,0.0414,0.2066,8,1.0414,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,10.56,0.1428,0.154,9,1.1428,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,10.92,0.156,0.1541,10,1.156,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,11.4,0.1721,0.1323,11,1.1721,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,11.88,0.1773,0.1156,12,1.1773,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,12.44,0.176,0.1117,13,1.176,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,13.0,0.1754,0.1087,14,1.1754,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,13.64,0.1264,0.1354,15,1.1264,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,14.04,0.071,0.1665,16,1.071,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,15.04,-0.0648,0.2356,17,0.9352,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,15.56,-0.0866,0.2149,18,0.9134,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1339,5,16.36,-0.1202,0.1742,19,0.8798,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1339,5,16.88,-0.116,0.1562,20,0.884,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
