exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1291,1,0.8,-0.0751,0.21,0,0.9249,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,2.2,0.0992,0.1797,1,1.0992,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,3.36,0.1225,0.1509,2,1.1225,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,4.4,0.1858,0.0703,3,1.1858,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,6.28,0.1511,-0.0637,4,1.1511,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,6.96,0.0121,-0.0744,5,1.0121,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,8.8,-0.0869,0.1141,6,0.9131,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,10.8,0.1251,0.127,7,1.1251,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,11.44,0.1468,0.1116,8,1.1468,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,13.76,0.1891,-0.0478,9,1.1891,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,14.24,0.1912,-0.0504,10,1.1912,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,16.4,0.1785,-0.1403,11,1.1785,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,17.4,0.1619,-0.1464,12,1.1619,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,17.84,0.1591,-0.1475,13,1.1591,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,20.28,0.0606,-0.1962,14,1.0606,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,20.8,0.0519,-0.1975,15,1.0519,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,21.92,0.0042,-0.1829,16,1.0042,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,23.08,-0.0291,-0.1879,17,0.9709,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,23.96,-0.0938,-0.109,18,0.9062,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,24.76,-0.0733,0.0506,19,0.9267,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,25.32,0.0199,0.1045,20,1.0199,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,26.36,0.1469,0.0743,21,1.1469,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1291,1,27.36,0.2024,-0.0301,22,1.2024,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1291,1,28.32,0.1635,-0.1387,23,1.1635,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
