exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
659,1,1.24,0.0462,0.1215,0,1.0462,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,1.72,0.0452,0.1218,1,1.0452,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,2.68,0.0195,0.1559,2,1.0195,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,3.68,-0.0363,0.1729,3,0.9637,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,4.28,-0.1044,0.1489,4,0.8956,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,5.72,-0.1695,0.0637,5,0.8305,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,6.24,-0.1701,0.0451,6,0.8299,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,6.76,-0.1629,0.0231,7,0.8371,1.0231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,7.32,-0.1549,-0.0123,8,0.8451,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,7.8,-0.1515,-0.0308,9,0.8485,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,8.88,-0.1134,-0.1183,10,0.8866,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,10.04,-0.009,-0.1824,11,0.991,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,12.76,0.0471,0.008,12,1.0471,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,13.48,0.0486,0.0097,13,1.0486,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,15.0,0.1202,-0.0453,14,1.1202,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,15.84,0.0603,-0.1359,15,1.0603,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,16.6,-0.0847,-0.136,16,0.9153,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,1,17.36,-0.1687,-0.0034,17,0.8313,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,18.08,-0.0933,0.1489,18,0.9067000000000001,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,19.88,0.0653,0.1348,19,1.0653,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,1,20.64,0.0744,0.1347,20,1.0744,1.1347,0.0,0.0,0.0,0.0
659,2,1.24,-0.0349,0.1566,0,0.9651,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,1.72,-0.0538,0.1613,1,0.9462,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,2.68,-0.0798,0.1688,2,0.9202,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,3.68,-0.1273,0.179,3,0.8727,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
