exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
481,2,25.8,-0.1416,0.0894,24,0.8584,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,2,26.56,-0.1337,-0.0089,25,0.8663,0.9911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,2,27.76,-0.0493,-0.1011,26,0.9507,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,2,28.92,0.0622,-0.1308,27,1.0622,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,2,30.08,0.0861,-0.1352,28,1.0861,0.8648,0.0,0.0,0.0,0.0
481,3,2.36,0.0152,-0.0001,0,1.0152,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,3.24,0.1013,-0.1293,1,1.1013,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,4.48,0.1763,-0.1484,2,1.1763,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,5.36,0.174,-0.149,3,1.174,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,7.04,0.1613,-0.1532,4,1.1613,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,7.76,0.1548,-0.1549,5,1.1548,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,8.2,0.1517,-0.1556,6,1.1517,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,9.4,0.145,-0.1588,7,1.145,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,9.84,0.1442,-0.1583,8,1.1442,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,10.36,0.1374,-0.1479,9,1.1374,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,11.92,-0.0189,-0.0531,10,0.9811,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,12.76,0.0138,-0.004,11,1.0138,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,13.2,0.0737,0.0253,12,1.0737,1.0253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,13.88,0.1266,-0.0101,13,1.1266,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,14.68,0.1585,-0.113,14,1.1585,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,16.16,0.0016,-0.1753,15,1.0016,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,16.56,-0.028,-0.1717,16,0.972,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,17.56,-0.0741,-0.1598,17,0.9259,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,18.28,-0.1337,-0.0942,18,0.8663,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,18.84,-0.1522,-0.0039,19,0.8478,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,20.92,-0.1071,0.1764,20,0.8929,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,22.76,-0.1434,0.0744,21,0.8566,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,23.92,-0.1653,0.0689,22,0.8347,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,3,25.12,-0.1861,0.0589,23,0.8139000000000001,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,25.8,-0.1573,-0.0194,24,0.8427,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,26.56,-0.1456,-0.0552,25,0.8544,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,27.76,0.003,-0.0614,26,1.003,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,3,28.92,0.1214,-0.1199,27,1.1214,0.8801,1.0,0.0,1.0,0.0
481,3,30.08,0.1214,-0.1696,28,1.1214,0.8304,0.0,0.0,0.0,0.0
481,4,2.36,-0.0848,0.145,0,0.9152,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,3.24,0.0577,-0.0357,1,1.0577,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,4.48,0.2207,-0.0685,2,1.2207,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,5.36,0.2266,-0.0482,3,1.2266,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,7.04,0.215,-0.0382,4,1.215,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,7.76,0.1949,-0.0312,5,1.1949,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,8.2,0.171,-0.034,6,1.171,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,9.4,0.1056,-0.1027,7,1.1056,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,9.84,0.0958,-0.1183,8,1.0958,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,10.36,0.0528,-0.145,9,1.0528,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,11.92,-0.0524,0.072,10,0.9476,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,12.76,0.0879,0.1851,11,1.0879,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,13.2,0.1561,0.1504,12,1.1561,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,13.88,0.2292,0.0457,13,1.2292,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,14.68,0.2221,-0.0856,14,1.2221,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,16.16,0.1253,-0.1568,15,1.1253,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,16.56,0.077,-0.168,16,1.077,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,17.56,-0.0258,-0.1585,17,0.9742,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,18.28,-0.0685,-0.1182,18,0.9315,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,18.84,-0.0771,-0.0058,19,0.9229,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,20.92,0.0179,0.136,20,1.0179,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,22.76,-0.052,0.0689,21,0.948,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,23.92,-0.0749,0.0456,22,0.9251,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,25.12,-0.0933,0.0413,23,0.9067000000000001,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,4,25.8,-0.1333,-0.0009,24,0.8667,0.9991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,26.56,-0.1008,-0.075,25,0.8992,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,27.76,0.0044,-0.1149,26,1.0044,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,28.92,0.2045,-0.0375,27,1.2045,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,4,30.08,0.2105,0.0136,28,1.2105,1.0136,0.0,0.0,0.0,0.0
481,5,2.36,-0.0265,0.0734,0,0.9735,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,3.24,0.085,-0.0766,1,1.085,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,4.48,0.1674,-0.1004,2,1.1674,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,5.36,0.178,-0.0983,3,1.178,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,7.04,0.184,-0.0855,4,1.184,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,7.76,0.1842,-0.0775,5,1.1842,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,8.2,0.1834,-0.0647,6,1.1834,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,9.4,0.1521,-0.0745,7,1.1521,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,9.84,0.1397,-0.0815,8,1.1397,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,10.36,0.0798,-0.0953,9,1.0798,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,11.92,-0.0481,0.0331,10,0.9519,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,12.76,0.0264,0.1142,11,1.0264,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,13.2,0.0807,0.1262,12,1.0807,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,13.88,0.1658,0.0607,13,1.1658,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,14.68,0.1884,-0.0322,14,1.1884000000000001,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,16.16,0.0762,-0.1263,15,1.0762,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,16.56,0.0595,-0.1337,16,1.0594999999999999,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,17.56,-0.0384,-0.1208,17,0.9616,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,18.28,-0.0762,-0.0688,18,0.9238,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,18.84,-0.0935,0.0222,19,0.9065,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,20.92,-0.0476,0.1663,20,0.9524,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,22.76,-0.11,0.042,21,0.89,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,23.92,-0.1566,0.0076,22,0.8434,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,25.12,-0.168,0.0058,23,0.832,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,25.8,-0.1763,-0.0112,24,0.8237,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
481,5,26.56,-0.1819,-0.023,25,0.8181,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,27.76,-0.0634,-0.0435,26,0.9366,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,28.92,0.0842,-0.0701,27,1.0842,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
481,5,30.08,0.1144,-0.0767,28,1.1144,0.9233,0.0,0.0,0.0,0.0
