exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1033,1,1.24,-0.1138,0.1877,0,0.8862,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,2.16,-0.1344,0.1646,1,0.8656,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,2.6,-0.1426,0.1466,2,0.8573999999999999,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,3.52,-0.1806,0.1075,3,0.8194,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,4.08,-0.1876,0.0989,4,0.8124,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,4.52,-0.2018,0.1033,5,0.7982,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,5.12,-0.1596,0.1648,6,0.8404,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,5.6,-0.0915,0.2144,7,0.9085,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,7.2,0.0285,0.2285,8,1.0285,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,7.92,0.0448,0.2123,9,1.0448,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,8.84,0.0484,0.1767,10,1.0484,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,9.44,0.0467,0.1684,11,1.0467,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,11.4,0.14,0.1075,12,1.1400000000000001,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,12.16,0.1506,0.1083,13,1.1506,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,14.36,0.0013,0.2272,14,1.0013,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,15.2,0.0792,0.1937,15,1.0792,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,16.64,0.1511,0.1108,16,1.1511,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,17.92,0.1376,0.0744,17,1.1376,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,18.72,0.1371,0.0719,18,1.1371,1.0719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,21.2,0.0293,0.2307,19,1.0293,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,22.2,-0.0033,0.2383,20,0.9967,1.2383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,23.0,0.0663,0.2278,21,1.0663,1.2278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,24.08,-0.0634,0.2055,22,0.9366,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,24.96,-0.1383,0.1751,23,0.8617,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,1,25.72,-0.1612,0.174,24,0.8388,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,1,26.24,-0.1243,0.2002,25,0.8757,1.2002,0.0,0.0,0.0,0.0
1033,2,1.24,-0.1498,0.151,0,0.8502000000000001,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,2.16,-0.1662,0.1427,1,0.8338,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,2.6,-0.1679,0.1401,2,0.8321000000000001,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,3.52,-0.1882,0.1305,3,0.8118,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,4.08,-0.1617,0.1662,4,0.8383,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,4.52,-0.1138,0.1683,5,0.8862,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,5.12,-0.0784,0.1877,6,0.9216,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,5.6,-0.055,0.2372,7,0.945,1.2372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,7.2,0.0229,0.2416,8,1.0229,1.2416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,7.92,0.0448,0.2123,9,1.0448,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,8.84,0.0589,0.228,10,1.0589,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,9.44,0.0791,0.2067,11,1.0791,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,11.4,0.142,0.1167,12,1.142,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,12.16,0.1067,0.1761,13,1.1067,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,14.36,0.0013,0.2272,14,1.0013,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,15.2,0.0831,0.2227,15,1.0831,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,16.64,0.1815,0.1139,16,1.1815,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,17.92,0.2228,0.0252,17,1.2227999999999999,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,18.72,0.1906,0.0838,18,1.1905999999999999,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,21.2,-0.0526,0.2372,19,0.9474,1.2372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,22.2,0.0021,0.2215,20,1.0021,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,23.0,-0.0269,0.202,21,0.9731,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,24.08,-0.0628,0.167,22,0.9372,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,24.96,-0.1294,0.146,23,0.8706,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1033,2,25.72,-0.182,0.157,24,0.8180000000000001,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,2,26.24,-0.1252,0.2111,25,0.8748,1.2111,0.0,0.0,0.0,0.0
1033,3,1.24,-0.2061,0.1271,0,0.7939,1.1271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1033,3,2.16,-0.169,0.0913,1,0.831,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
