exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1070,1,21.72,0.0362,-0.1287,19,1.0362,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,1,22.6,0.1147,-0.1045,20,1.1147,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,1,23.08,0.1446,-0.1121,21,1.1446,0.8879,0.0,0.0,0.0,0.0
1070,2,0.72,0.1491,-0.1573,0,1.1491,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,1.6,0.1264,-0.1359,1,1.1264,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,3.48,0.0689,-0.1746,2,1.0689,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,4.52,0.0132,-0.1981,3,1.0132,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,5.64,-0.0663,-0.1881,4,0.9337,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,6.92,-0.1539,-0.1144,5,0.8461,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,7.4,-0.1738,-0.0628,6,0.8262,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,7.96,-0.1914,-0.0257,7,0.8086,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,9.48,-0.1313,0.1118,8,0.8687,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,9.96,-0.1119,0.0863,9,0.8881,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,11.24,-0.076,-0.0801,10,0.924,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,11.72,-0.0434,-0.147,11,0.9566,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,12.4,0.0273,-0.1824,12,1.0273,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,13.32,0.1288,-0.1081,13,1.1288,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,15.24,0.2035,-0.0103,14,1.2035,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,16.2,0.1058,0.0689,15,1.1058,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,2,18.76,-0.1499,-0.0884,16,0.8501,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,19.36,-0.134,-0.1367,17,0.866,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,21.28,0.0868,-0.1677,18,1.0868,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,21.72,0.1196,-0.1524,19,1.1196,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,22.6,0.1737,-0.1289,20,1.1737,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,2,23.08,0.1993,-0.1197,21,1.1993,0.8803,0.0,0.0,0.0,0.0
1070,3,0.72,0.2362,-0.0826,0,1.2362,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,1.6,0.1795,-0.1212,1,1.1795,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,3.48,0.0042,-0.1793,2,1.0042,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,4.52,-0.0099,-0.1679,3,0.9901,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,5.64,-0.0562,-0.1041,4,0.9438,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,6.92,-0.1241,-0.0193,5,0.8759,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,7.4,-0.1469,0.0223,6,0.8531,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,7.96,-0.1573,0.081,7,0.8427,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,9.48,-0.0228,0.1589,8,0.9772,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,9.96,0.0209,0.1121,9,1.0209,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,11.24,-0.0287,-0.0219,10,0.9713,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,11.72,-0.013,-0.0795,11,0.987,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,12.4,0.0339,-0.1175,12,1.0339,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,13.32,0.1407,-0.0521,13,1.1407,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,15.24,0.1501,0.0874,14,1.1501000000000001,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,16.2,0.096,0.1317,15,1.096,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,3,18.76,-0.1688,0.0129,16,0.8311999999999999,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,19.36,-0.1607,-0.0577,17,0.8392999999999999,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,21.28,0.0098,-0.1681,18,1.0098,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,21.72,0.0456,-0.1665,19,1.0456,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,22.6,0.1234,-0.1624,20,1.1234,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,3,23.08,0.1411,-0.1595,21,1.1411,0.8405,0.0,0.0,0.0,0.0
1070,4,0.72,0.1787,-0.0396,0,1.1787,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,1.6,0.1358,-0.0919,1,1.1358,0.9081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,3.48,-0.0333,-0.1727,2,0.9667,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,4.52,-0.0377,-0.1713,3,0.9623,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,5.64,-0.0453,-0.1674,4,0.9547,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,6.92,-0.1077,-0.0694,5,0.8923,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,7.4,-0.1454,-0.0199,6,0.8546,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,7.96,-0.1402,0.0413,7,0.8598,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,9.48,0.047,0.0274,8,1.047,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,9.96,0.0218,-0.0361,9,1.0218,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,11.24,0.0312,-0.1427,10,1.0312,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,11.72,0.0671,-0.166,11,1.0671,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,12.4,0.153,-0.1493,12,1.153,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,13.32,0.225,-0.0395,13,1.225,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,15.24,0.1951,0.1136,14,1.1951,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,16.2,0.1477,0.1435,15,1.1477,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,4,18.76,-0.1362,-0.051,16,0.8638,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,19.36,-0.0983,-0.1134,17,0.9017,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,21.28,0.1377,-0.1635,18,1.1377,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,21.72,0.1777,-0.1403,19,1.1777,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,22.6,0.1968,-0.1013,20,1.1968,0.8987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,4,23.08,0.2091,-0.0612,21,1.2091,0.9388,0.0,0.0,0.0,0.0
1070,5,0.72,0.2436,-0.025,0,1.2436,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,1.6,0.2273,-0.0023,1,1.2273,0.9977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,3.48,0.1639,-0.0388,2,1.1639,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,4.52,0.1244,-0.1318,3,1.1244,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,5.64,0.0898,-0.1588,4,1.0898,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,6.92,-0.0385,-0.144,5,0.9615,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,7.4,-0.0747,-0.1186,6,0.9253,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,7.96,-0.1177,-0.0522,7,0.8823,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,9.48,-0.1107,-0.0079,8,0.8893,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,9.96,-0.1116,-0.0077,9,0.8884,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,11.24,-0.1036,-0.0597,10,0.8964,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,11.72,-0.0907,-0.1088,11,0.9093,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,12.4,-0.0509,-0.1712,12,0.9491,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,13.32,0.0598,-0.1233,13,1.0598,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,15.24,0.1689,0.0773,14,1.1689,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,16.2,0.0957,0.1861,15,1.0957,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1070,5,18.76,-0.161,0.0717,16,0.839,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,19.36,-0.1346,-0.0019,17,0.8654,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,21.28,0.115,-0.1208,18,1.115,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,21.72,0.1219,-0.1165,19,1.1219,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,22.6,0.1989,-0.0514,20,1.1989,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1070,5,23.08,0.2135,-0.0379,21,1.2135,0.9621,0.0,0.0,0.0,0.0
