exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
397,1,1.56,0.2387,0.0285,0,1.2387,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,2.2,0.2199,0.0915,1,1.2199,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,4.08,0.141,0.2044,2,1.141,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,5.08,0.1169,0.2211,3,1.1169,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,6.44,-0.0059,0.2155,4,0.9941,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,7.44,-0.1037,0.1971,5,0.8963,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,8.28,-0.1783,0.1325,6,0.8217,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,9.28,-0.2062,0.0269,7,0.7938000000000001,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,9.68,-0.1966,-0.0271,8,0.8034,0.9729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,11.84,-0.1165,-0.1788,9,0.8835,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,12.4,-0.0952,-0.1906,10,0.9048,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,14.16,0.0315,-0.1437,11,1.0315,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,15.24,0.1004,-0.1378,12,1.1004,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,16.16,0.1437,-0.1059,13,1.1437,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,17.0,0.0962,0.0132,14,1.0962,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,17.96,-0.0408,0.059,15,0.9592,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
397,1,19.36,-0.189,0.0155,16,0.8109999999999999,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,20.72,-0.1448,-0.1534,17,0.8552,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,21.76,-0.0835,-0.1991,18,0.9165,0.8009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,22.4,-0.0415,-0.2103,19,0.9585,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,22.88,-0.0093,-0.2113,20,0.9907,0.7887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,24.12,0.0696,-0.1975,21,1.0695999999999999,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
397,1,25.68,0.1766,-0.1489,22,1.1766,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
