exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
711,1,17.84,0.1768,-0.0095,20,1.1768,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,18.84,0.1745,0.0754,21,1.1745,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,19.76,0.1864,0.1341,22,1.1864,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,20.48,0.1519,0.0918,23,1.1519,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,20.84,0.1392,0.0488,24,1.1392,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,21.64,0.1061,-0.0824,25,1.1061,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,22.52,0.1116,-0.128,26,1.1116,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,23.08,0.1285,-0.0762,27,1.1285,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,24.28,0.1888,0.0145,28,1.1888,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,25.2,0.2107,0.0235,29,1.2107,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,25.72,0.214,0.0243,30,1.214,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,26.4,0.232,0.0236,31,1.232,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,27.12,0.2376,0.0396,32,1.2376,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,28.72,0.0893,0.1933,33,1.0893,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,29.28,0.027,0.2102,34,1.027,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,31.76,-0.1516,0.041,35,0.8484,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,32.92,-0.0003,0.0072,36,0.9997,1.0072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,33.56,0.1205,0.0254,37,1.1205,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,34.04,0.185,-0.0109,38,1.185,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,34.64,0.1818,-0.1204,39,1.1818,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,35.6,0.045,-0.203,40,1.045,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,36.44,-0.0164,-0.1957,41,0.9836,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,37.8,-0.131,-0.1443,42,0.869,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,38.88,-0.1916,-0.0038,43,0.8084,0.9962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,39.36,-0.1765,0.0923,44,0.8235,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,39.8,-0.0966,0.1413,45,0.9034,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,40.48,0.0378,0.0859,46,1.0378,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,41.72,0.0838,-0.1317,47,1.0838,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,42.44,-0.0054,-0.1576,48,0.9946,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,42.88,-0.071,-0.1495,49,0.929,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,43.8,-0.1835,-0.0663,50,0.8165,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,1,44.4,-0.2086,-0.0213,51,0.7914,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,44.76,-0.2052,-0.0468,52,0.7948,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,1,46.8,-0.135,-0.0067,53,0.865,0.9933,0.0,0.0,0.0,0.0
711,2,0.72,-0.0702,-0.1969,0,0.9298,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,1.56,0.0364,-0.2139,1,1.0364,0.7861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,2.6,0.1662,-0.144,2,1.1662,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,3.84,0.2102,-0.0674,3,1.2102,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,4.6,0.2179,-0.0164,4,1.2179,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,5.28,0.1966,0.0807,5,1.1966,1.0807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,6.32,-0.0192,0.1589,6,0.9808,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,6.96,-0.0817,0.1609,7,0.9183,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,7.68,-0.1533,0.0825,8,0.8467,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,8.24,-0.1851,0.0098,9,0.8149,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,8.72,-0.1768,-0.0703,10,0.8231999999999999,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,10.52,0.0324,-0.2133,11,1.0324,0.7867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,11.64,0.1368,-0.1598,12,1.1368,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,12.96,0.2063,-0.1168,13,1.2063,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,13.68,0.2146,-0.0868,14,1.2146,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,14.64,0.2244,-0.0222,15,1.2244,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,15.28,0.223,-0.0133,16,1.223,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,15.88,0.2209,-0.0062,17,1.2209,0.9938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,16.64,0.1773,0.0573,18,1.1773,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,17.32,0.1233,0.0955,19,1.1233,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,17.84,0.0947,0.1035,20,1.0947,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,18.84,0.0758,0.1082,21,1.0758,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,19.76,0.0745,0.1087,22,1.0745,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,20.48,0.0698,0.1072,23,1.0698,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,20.84,0.0505,0.0644,24,1.0505,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,21.64,0.0136,-0.087,25,1.0136,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,22.52,0.068,-0.1281,26,1.068,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,23.08,0.1081,-0.0815,27,1.1081,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,24.28,0.1611,0.0331,28,1.1611,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,25.2,0.1672,0.0568,29,1.1672,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,25.72,0.1673,0.0608,30,1.1673,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,26.4,0.167,0.063,31,1.167,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,27.12,0.1433,0.1015,32,1.1433,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,28.72,0.0542,0.1594,33,1.0542,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,29.28,0.0,0.1741,34,1.0,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,31.76,-0.1696,0.0854,35,0.8304,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,32.92,-0.0511,0.1176,36,0.9489,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,33.56,0.0568,0.1125,37,1.0568,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,34.04,0.128,0.0707,38,1.1280000000000001,1.0707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,34.64,0.1434,-0.0378,39,1.1434,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,35.6,0.0192,-0.1563,40,1.0192,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,36.44,-0.0372,-0.1359,41,0.9628,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,37.8,-0.1392,-0.069,42,0.8608,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,38.88,-0.1471,0.0874,43,0.8529,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,39.36,-0.091,0.1368,44,0.909,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,39.8,0.0029,0.1575,45,1.0029,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,40.48,0.1013,0.1155,46,1.1013,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,41.72,0.1653,-0.0207,47,1.1653,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,42.44,0.1034,-0.0829,48,1.1034,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,42.88,0.0239,-0.1032,49,1.0239,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,43.8,-0.1205,-0.0679,50,0.8795,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,2,44.4,-0.1663,-0.0028,51,0.8337,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,44.76,-0.1532,0.0279,52,0.8468,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,2,46.8,-0.0914,0.121,53,0.9086,1.121,0.0,0.0,0.0,0.0
711,3,0.72,-0.116,-0.0951,0,0.884,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,1.56,-0.0013,-0.1325,1,0.9987,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,2.6,0.1055,-0.0896,2,1.1055,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,3.84,0.1436,0.0379,3,1.1436,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,4.6,0.1685,0.0703,4,1.1685,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,5.28,0.1366,0.147,5,1.1366,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,6.32,-0.0234,0.2008,6,0.9766,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,6.96,-0.0743,0.2244,7,0.9257,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,7.68,-0.1305,0.1608,8,0.8694999999999999,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,8.24,-0.1599,0.0932,9,0.8401000000000001,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,8.72,-0.1797,-0.0073,10,0.8203,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,10.52,-0.0765,-0.1504,11,0.9235,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,11.64,0.0371,-0.1411,12,1.0371,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,12.96,0.0937,-0.1319,13,1.0937000000000001,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,13.68,0.1298,-0.1182,14,1.1298,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,14.64,0.1403,-0.1088,15,1.1403,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,15.28,0.1374,-0.1077,16,1.1374,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,15.88,0.1453,-0.1027,17,1.1453,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,16.64,0.158,0.0219,18,1.158,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,17.32,0.1233,0.0955,19,1.1233,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,17.84,0.1192,0.1128,20,1.1192,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,18.84,0.1158,0.1379,21,1.1158,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,19.76,0.1176,0.1325,22,1.1176,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,20.48,0.1256,0.0883,23,1.1256,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,20.84,0.1012,0.0674,24,1.1012,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,21.64,0.1195,-0.0214,25,1.1195,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,22.52,0.1287,-0.0901,26,1.1287,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,23.08,0.1172,-0.0215,27,1.1172,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,24.28,0.1843,0.0646,28,1.1843,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,25.2,0.1912,0.0713,29,1.1912,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,25.72,0.1953,0.0731,30,1.1953,1.0731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,26.4,0.1979,0.0774,31,1.1979,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,27.12,0.2019,0.0971,32,1.2019,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,28.72,0.0989,0.1975,33,1.0989,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,29.28,0.081,0.1987,34,1.081,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,31.76,-0.0691,0.1701,35,0.9309000000000001,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,32.92,0.0105,0.181,36,1.0105,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,33.56,0.1183,0.1362,37,1.1183,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,34.04,0.1663,0.1084,38,1.1663000000000001,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,34.64,0.1906,0.0259,39,1.1905999999999999,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,35.6,0.1189,-0.0981,40,1.1189,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,36.44,0.0783,-0.1305,41,1.0783,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,37.8,-0.0395,-0.1263,42,0.9605,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,38.88,-0.1009,0.0161,43,0.8991,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,39.36,-0.0333,0.0789,44,0.9667,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,39.8,0.0572,0.0875,45,1.0572,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,40.48,0.1618,0.03,46,1.1618,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,41.72,0.182,-0.1,47,1.182,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,42.44,0.1358,-0.1294,48,1.1358,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,42.88,0.0884,-0.1434,49,1.0884,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,43.8,-0.0419,-0.1308,50,0.9581,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,44.4,-0.1071,-0.0749,51,0.8929,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,3,44.76,-0.1239,-0.06,52,0.8761,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,3,46.8,-0.1138,0.0274,53,0.8862,1.0274,0.0,0.0,0.0,0.0
711,4,0.72,-0.0475,-0.1395,0,0.9525,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,1.56,0.0194,-0.1642,1,1.0194,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,2.6,0.1671,-0.1102,2,1.1671,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,3.84,0.1985,0.0316,3,1.1985000000000001,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,4.6,0.2172,0.079,4,1.2172,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,5.28,0.1889,0.1514,5,1.1889,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,6.32,0.0733,0.2138,6,1.0733,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,6.96,0.0696,0.2161,7,1.0695999999999999,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,7.68,0.0092,0.1971,8,1.0092,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,8.24,-0.0853,0.123,9,0.9147,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,8.72,-0.1128,0.0423,10,0.8872,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,10.52,-0.0144,-0.1364,11,0.9856,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,11.64,0.113,-0.1222,12,1.113,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,12.96,0.1545,-0.1111,13,1.1545,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,13.68,0.151,-0.1096,14,1.151,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,14.64,0.1905,-0.0602,15,1.1905000000000001,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,15.28,0.1859,-0.0352,16,1.1859,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,15.88,0.1838,-0.012,17,1.1838,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,16.64,0.1898,0.061,18,1.1898,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,17.32,0.1647,0.1266,19,1.1647,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,17.84,0.1301,0.1739,20,1.1301,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,18.84,0.0722,0.2193,21,1.0722,1.2193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,19.76,0.1291,0.175,22,1.1291,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,20.48,0.1789,0.104,23,1.1789,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,20.84,0.1887,0.0779,24,1.1887,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,21.64,0.2143,-0.0073,25,1.2143,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,22.52,0.2149,-0.0881,26,1.2149,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,23.08,0.1896,-0.113,27,1.1896,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,24.28,0.1377,-0.1555,28,1.1377,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,25.2,0.1554,-0.0988,29,1.1554,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,25.72,0.2104,-0.0563,30,1.2104,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,26.4,0.2107,0.0103,31,1.2107,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,27.12,0.2116,0.0429,32,1.2116,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,28.72,0.1399,0.1943,33,1.1399,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,29.28,0.0727,0.234,34,1.0727,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,31.76,0.0316,0.2436,35,1.0316,1.2436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,32.92,0.1307,0.2041,36,1.1307,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,33.56,0.1971,0.1466,37,1.1971,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,34.04,0.2283,0.0761,38,1.2283,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
711,4,34.64,0.2407,-0.0042,39,1.2407,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
711,4,35.6,0.1964,-0.1266,40,1.1964,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
