exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
420,1,0.8,0.1465,0.1252,0,1.1465,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,1.4,0.1441,0.1255,1,1.1441,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,2.48,0.1895,0.0234,2,1.1895,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,2.88,0.1801,-0.047,3,1.1801,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,3.32,0.1433,-0.1331,4,1.1433,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,5.6,-0.0401,-0.1857,5,0.9599,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,6.28,-0.0425,-0.1853,6,0.9575,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,8.0,-0.1751,-0.1478,7,0.8249,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,8.8,-0.1697,-0.148,8,0.8303,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,9.52,-0.1736,-0.1468,9,0.8264,0.8532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,10.32,-0.1784,-0.1196,10,0.8216,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,10.72,-0.1593,-0.0527,11,0.8407,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,11.44,-0.0619,0.043,12,0.9381,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,12.28,0.0625,0.0427,13,1.0625,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,12.76,0.1255,0.0153,14,1.1255,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,13.6,0.1205,-0.133,15,1.1205,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,15.04,-0.004,-0.1989,16,0.996,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,17.12,-0.1795,-0.015,17,0.8205,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,17.84,-0.1933,-0.01,18,0.8067,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,18.64,-0.117,0.0653,19,0.883,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,20.4,0.1202,0.0276,20,1.1202,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
420,1,20.8,0.1231,0.0275,21,1.1231,1.0275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,22.16,0.1228,-0.0714,22,1.1228,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
420,1,22.76,0.1125,-0.1191,23,1.1125,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
