exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1280,1,1.92,0.015,-0.1067,0,1.015,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,3.08,-0.0841,-0.01,1,0.9159,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,3.68,-0.1256,0.0823,2,0.8744000000000001,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,4.68,0.015,0.2429,3,1.015,1.2429000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,5.28,0.1021,0.2191,4,1.1021,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,6.32,0.2149,0.1171,5,1.2149,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,7.04,0.2374,0.0189,6,1.2374,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,8.0,0.2041,-0.0922,7,1.2041,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,8.72,0.1576,-0.1498,8,1.1576,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,9.32,0.0707,-0.1819,9,1.0707,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,9.72,0.0249,-0.201,10,1.0249,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,10.36,-0.0759,-0.1365,11,0.9241,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,10.88,-0.0837,-0.0183,12,0.9163,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,11.96,0.0285,0.1094,13,1.0285,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,13.0,0.2062,0.1263,14,1.2062,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,13.6,0.2361,0.0532,15,1.2361,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,14.92,0.2202,-0.0929,16,1.2202,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,15.8,0.1631,-0.1543,17,1.1631,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,16.32,0.141,-0.175,18,1.141,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,18.28,0.2148,-0.0873,19,1.2147999999999999,0.9127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,18.96,0.2152,-0.0829,20,1.2152,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,19.32,0.2148,-0.0793,21,1.2147999999999999,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,20.48,0.2122,-0.0143,22,1.2122,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,21.52,0.2141,-0.0015,23,1.2141,0.9985,1.0,0.0,1.0,0.0
1280,1,21.88,0.2141,-0.0001,24,1.2141,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,22.32,0.2144,0.0015,25,1.2144,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,23.24,0.2228,0.0555,26,1.2227999999999999,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,23.96,0.1731,0.124,27,1.1731,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,24.48,0.117,0.1804,28,1.117,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,25.16,0.0497,0.2146,29,1.0497,1.2146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,25.76,-0.0285,0.2209,30,0.9715,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,26.4,-0.0922,0.2169,31,0.9077999999999999,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,27.32,-0.1342,0.1364,32,0.8658,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,27.92,-0.1756,0.075,33,0.8244,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,28.32,-0.1925,0.0333,34,0.8075,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,28.68,-0.1552,-0.0091,35,0.8448,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,29.72,-0.1252,-0.1146,36,0.8748,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,31.12,-0.154,-0.1357,37,0.846,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,32.12,-0.1582,-0.0599,38,0.8418,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,32.92,-0.0931,0.0858,39,0.9069,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,34.16,-0.0036,0.1994,40,0.9964,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,36.08,0.1246,0.1937,41,1.1246,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,36.44,0.129,0.201,42,1.129,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,37.12,0.1304,0.1898,43,1.1304,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
