exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
189,1,0.96,-0.1294,-0.0438,0,0.8706,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,3.44,-0.0219,0.2191,1,0.9781,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,3.88,0.0438,0.205,2,1.0438,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,5.48,0.1853,0.1132,3,1.1853,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,6.48,0.1877,-0.0281,4,1.1877,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,7.48,0.0993,-0.1207,5,1.0993,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,7.88,0.0213,-0.0995,6,1.0213,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,10.08,-0.0796,0.1127,7,0.9204,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,10.72,-0.096,0.1522,8,0.904,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,11.56,-0.0363,0.2114,9,0.9637,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,13.0,0.1456,0.193,10,1.1456,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,13.76,0.1937,0.1547,11,1.1937,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,14.4,0.2253,0.1134,12,1.2253,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,15.2,0.189,-0.0329,13,1.189,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,16.32,0.1495,-0.1316,14,1.1495,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,16.96,0.118,-0.1502,15,1.1179999999999999,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,18.16,-0.0029,-0.1122,16,0.9971,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,19.72,-0.0783,-0.0685,17,0.9217,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,20.2,-0.0899,-0.0222,18,0.9101,0.9778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,20.72,-0.0678,0.0595,19,0.9322,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,21.64,0.0445,0.1374,20,1.0445,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,22.88,0.1625,0.096,21,1.1625,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,24.24,0.1833,0.0452,22,1.1833,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,25.32,0.1504,-0.0563,23,1.1504,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,26.36,0.0233,-0.1045,24,1.0233,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,27.16,-0.0172,-0.1145,25,0.9828,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,28.0,-0.0675,-0.1309,26,0.9325,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,29.08,-0.1114,-0.0078,27,0.8886000000000001,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,30.96,-0.1427,0.0812,28,0.8573,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,32.48,-0.1459,0.1221,29,0.8541,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,33.2,-0.1385,0.1449,30,0.8614999999999999,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,34.6,-0.0918,0.1761,31,0.9082,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,35.24,-0.0966,0.1449,32,0.9034,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,36.16,-0.1236,0.0981,33,0.8764,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,36.52,-0.1323,0.0886,34,0.8677,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,37.16,-0.096,0.0692,35,0.904,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,38.6,-0.027,-0.1088,36,0.973,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,39.32,0.1114,-0.1444,37,1.1114,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,40.32,0.2242,-0.0005,38,1.2242,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,41.16,0.1772,0.1244,39,1.1772,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,41.84,0.1065,0.175,40,1.1065,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,42.4,0.0364,0.1896,41,1.0364,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,42.84,-0.0412,0.1955,42,0.9588,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,43.64,-0.1232,0.1364,43,0.8768,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,44.2,-0.1418,0.0608,44,0.8582,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,45.36,-0.1084,-0.0738,45,0.8916,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,1,45.8,-0.1209,-0.1294,46,0.8791,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,1,46.6,-0.0569,-0.1561,47,0.9431,0.8439,0.0,0.0,0.0,0.0
189,2,0.96,-0.1531,-0.1158,0,0.8469,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,3.44,-0.1017,0.1348,1,0.8983,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,3.88,-0.0586,0.1554,2,0.9414,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,5.48,0.1152,0.1286,3,1.1152,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,6.48,0.1485,0.0067,4,1.1485,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,2,7.48,0.027,-0.0713,5,1.027,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,2,7.88,0.0004,-0.0542,6,1.0004,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,2,10.08,-0.1522,0.1469,7,0.8478,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,10.72,-0.1271,0.1708,8,0.8729,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,11.56,-0.0762,0.211,9,0.9238,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,13.0,0.117,0.2141,10,1.117,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,13.76,0.1576,0.198,11,1.1576,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
189,2,14.4,0.16,0.1623,12,1.16,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
189,2,15.2,0.1311,-0.0193,13,1.1311,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
