exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
992,1,1.08,0.1534,-0.1319,0,1.1534,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,1.8,0.021,-0.0939,1,1.021,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,2.32,-0.0718,-0.0068,2,0.9282,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,4.52,-0.0765,0.1848,3,0.9235,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
992,1,5.2,-0.0727,0.1896,4,0.9273,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
992,1,5.76,-0.0707,0.1911,5,0.9293,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
992,1,6.56,-0.0484,0.1975,6,0.9516,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
992,1,8.68,0.1404,0.0607,7,1.1404,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,9.48,0.1217,-0.0045,8,1.1217,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
992,1,10.68,0.1348,-0.0574,9,1.1348,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,11.32,0.1205,-0.0998,10,1.1205,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,13.2,0.0918,-0.1632,11,1.0918,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,13.84,0.0904,-0.1656,12,1.0904,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,14.68,0.065,-0.1886,13,1.065,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,15.12,0.0536,-0.1867,14,1.0536,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,15.6,0.0495,-0.1856,15,1.0495,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,16.24,0.0463,-0.1856,16,1.0463,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,16.6,0.0451,-0.1854,17,1.0451,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,17.24,-0.0009,-0.1865,18,0.9991,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
992,1,17.96,-0.1168,-0.0946,19,0.8832,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
992,1,19.72,0.0139,0.137,20,1.0139,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
