exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1162,1,0.8,0.2247,0.0789,0,1.2247,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,1.16,0.2245,0.0793,1,1.2245,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,1.6,0.2247,0.0784,2,1.2247,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,2.32,0.2119,0.0891,3,1.2119,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,3.4,0.097,0.1755,4,1.097,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,4.56,-0.063,0.1495,5,0.937,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,5.72,-0.1319,0.0744,6,0.8681,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,6.48,-0.1359,0.0644,7,0.8641,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,6.84,-0.1367,0.0639,8,0.8633,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,7.48,-0.1374,0.0659,9,0.8626,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,8.4,-0.1462,0.0597,10,0.8538,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,9.2,-0.1685,0.0679,11,0.8315,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,10.36,-0.1776,0.0732,12,0.8224,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,11.2,-0.1554,0.1035,13,0.8446,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,11.84,-0.1009,0.1711,14,0.8991,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,12.76,-0.0017,0.2198,15,0.9983,1.2198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,13.36,0.0421,0.2218,16,1.0421,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,13.8,0.0916,0.1874,17,1.0916,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,14.48,0.1617,0.1587,18,1.1617,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,15.48,0.2377,0.1214,19,1.2377,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1162,1,16.12,0.245,0.0974,20,1.245,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,16.56,0.2424,0.0843,21,1.2424,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1162,1,17.04,0.2254,0.0489,22,1.2254,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
