exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
936,1,1.08,0.0732,0.1862,0,1.0732,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,1,2.44,0.1267,0.174,1,1.1267,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,5.16,-0.0433,0.2326,2,0.9567,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,6.36,-0.0488,0.2358,3,0.9512,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,6.84,-0.0501,0.2373,4,0.9499,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,7.8,-0.1172,0.1706,5,0.8828,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,8.8,-0.197,0.0457,6,0.8029999999999999,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,9.44,-0.1989,-0.0258,7,0.8011,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,1,10.24,-0.1067,-0.1026,8,0.8933,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,1,11.28,0.0595,-0.0908,9,1.0594999999999999,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,12.8,0.0547,0.1496,10,1.0547,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,13.28,0.0174,0.1812,11,1.0174,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,13.72,-0.0392,0.177,12,0.9608,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,15.2,-0.1355,0.154,13,0.8645,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,16.12,-0.142,0.1501,14,0.858,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,16.72,-0.1492,0.1447,15,0.8508,1.1447,1.0,0.0,1.0,0.0
936,1,17.2,-0.1492,0.1445,16,0.8508,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,1,17.76,-0.1939,0.1015,17,0.8061,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,1,18.92,-0.1446,-0.085,18,0.8553999999999999,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,1,19.52,-0.1348,-0.1228,19,0.8652,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,1,20.0,-0.0863,-0.167,20,0.9137,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,1,20.64,0.0236,-0.179,21,1.0236,0.821,0.0,0.0,0.0,0.0
936,2,1.08,0.0819,0.1749,0,1.0819,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,2,2.44,0.1052,0.1592,1,1.1052,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,2,5.16,-0.0948,0.2035,2,0.9052,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,2,6.36,-0.0931,0.2059,3,0.9069,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,2,6.84,-0.0937,0.2057,4,0.9063,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,2,7.8,-0.1658,0.1159,5,0.8342,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
936,2,8.8,-0.2052,-0.0566,6,0.7948,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,2,9.44,-0.177,-0.1261,7,0.823,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,2,10.24,-0.0373,-0.1574,8,0.9627,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,2,11.28,0.0661,-0.1543,9,1.0661,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
936,2,12.8,0.0854,0.0735,10,1.0854,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
