exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
730,1,0.84,0.1862,-0.074,0,1.1862,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,2.84,0.2084,0.0267,1,1.2084,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,3.24,0.2085,0.0286,2,1.2085,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,3.92,0.2098,0.0202,3,1.2098,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,4.28,0.1979,-0.0091,4,1.1979,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,5.04,0.1478,-0.0343,5,1.1478,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,5.64,0.1202,-0.0668,6,1.1202,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,6.92,0.1472,-0.1492,7,1.1472,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,8.08,0.0206,-0.1714,8,1.0206,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,8.84,-0.0756,-0.1953,9,0.9244,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,9.48,-0.1456,-0.1586,10,0.8544,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,10.72,-0.2078,-0.0619,11,0.7922,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,12.32,-0.2175,-0.0112,12,0.7825,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,12.84,-0.2166,-0.0002,13,0.7834,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,13.36,-0.2151,0.0085,14,0.7848999999999999,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,14.0,-0.2106,0.0186,15,0.7894,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,14.4,-0.1895,0.0393,16,0.8105,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,15.16,-0.1482,0.0911,17,0.8518,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,16.16,-0.1135,0.1478,18,0.8865,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,16.88,-0.1062,0.1696,19,0.8938,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,17.36,-0.1039,0.1745,20,0.8961,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,19.16,-0.1719,0.0788,21,0.8281000000000001,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,20.92,-0.1839,-0.0895,22,0.8161,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,21.72,-0.2086,-0.0988,23,0.7914,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,22.92,-0.1424,-0.122,24,0.8576,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,23.88,-0.0847,-0.1683,25,0.9153,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,24.84,-0.1187,-0.1812,26,0.8813,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,26.24,-0.2056,-0.0826,27,0.7944,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,1,27.16,-0.2468,-0.005,28,0.7532,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,28.32,-0.2354,0.0646,29,0.7646,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,28.88,-0.2317,0.0808,30,0.7683,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,29.56,-0.2248,0.0929,31,0.7752,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,1,29.96,-0.224,0.0918,32,0.776,1.0918,0.0,0.0,0.0,0.0
730,2,0.84,0.1959,-0.0216,0,1.1959,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,2.84,0.1917,0.0193,1,1.1917,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,3.24,0.1897,0.0201,2,1.1897,1.0201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,3.92,0.1809,0.0303,3,1.1809,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,4.28,0.1787,0.0358,4,1.1787,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,5.04,0.1774,0.0406,5,1.1774,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,5.64,0.1584,0.0285,6,1.1584,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,6.92,0.1639,-0.1393,7,1.1639,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,8.08,0.0881,-0.1787,8,1.0881,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,8.84,0.0319,-0.2066,9,1.0319,0.7934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,9.48,-0.076,-0.1746,10,0.924,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,10.72,-0.2019,-0.0247,11,0.7981,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,12.32,-0.1964,0.101,12,0.8036,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,12.84,-0.2034,0.1153,13,0.7966,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,13.36,-0.1776,0.1372,14,0.8224,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,14.0,-0.1447,0.1537,15,0.8553,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,14.4,-0.1363,0.1568,16,0.8637,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,15.16,-0.067,0.184,17,0.933,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,16.16,0.0001,0.2042,18,1.0001,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,16.88,-0.0101,0.2434,19,0.9899,1.2434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,17.36,-0.0585,0.2027,20,0.9415,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,19.16,-0.2062,0.0617,21,0.7938000000000001,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,20.92,-0.1986,-0.0739,22,0.8014,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,21.72,-0.1118,-0.1651,23,0.8882,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,22.92,-0.0868,-0.1831,24,0.9132,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,23.88,-0.0862,-0.2008,25,0.9138,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,24.84,-0.1345,-0.1891,26,0.8654999999999999,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,26.24,-0.2231,-0.0857,27,0.7769,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,2,27.16,-0.2325,0.0258,28,0.7675,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,28.32,-0.2196,0.1137,29,0.7804,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,28.88,-0.2148,0.1035,30,0.7852,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,29.56,-0.1986,0.1139,31,0.8014,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,2,29.96,-0.174,0.1164,32,0.8260000000000001,1.1164,0.0,0.0,0.0,0.0
730,3,0.84,0.2058,-0.0886,0,1.2058,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,2.84,0.2009,-0.0284,1,1.2009,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,3.24,0.2005,-0.027,2,1.2005,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,3.92,0.1998,-0.0273,3,1.1998,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,4.28,0.1984,-0.0256,4,1.1984,0.9744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,5.04,0.166,-0.0289,5,1.166,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,5.64,0.0953,-0.0754,6,1.0953,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,6.92,0.1201,-0.161,7,1.1201,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,8.08,0.0238,-0.2105,8,1.0238,0.7895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,8.84,-0.0203,-0.2229,9,0.9797,0.7771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,9.48,-0.0958,-0.1921,10,0.9042,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,10.72,-0.198,-0.0876,11,0.802,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,12.32,-0.2157,0.0358,12,0.7843,1.0358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,12.84,-0.2142,0.0479,13,0.7858,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,13.36,-0.2112,0.0563,14,0.7888,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,14.0,-0.1933,0.0798,15,0.8067,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,14.4,-0.1747,0.0995,16,0.8253,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,15.16,-0.1022,0.1732,17,0.8978,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,16.16,-0.0462,0.1941,18,0.9538,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,16.88,-0.0377,0.1937,19,0.9623,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,17.36,-0.0372,0.1939,20,0.9628,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,19.16,-0.1897,0.0283,21,0.8103,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,20.92,-0.1895,-0.1258,22,0.8105,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,21.72,-0.1228,-0.1827,23,0.8772,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,22.92,-0.0943,-0.2042,24,0.9057,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,23.88,0.0291,-0.2129,25,1.0291,0.7871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,24.84,-0.0311,-0.2164,26,0.9689,0.7836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,26.24,-0.1659,-0.111,27,0.8341000000000001,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,27.16,-0.2168,-0.0203,28,0.7832,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,3,28.32,-0.2091,0.0848,29,0.7908999999999999,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,28.88,-0.2148,0.1035,30,0.7852,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,29.56,-0.2254,0.0666,31,0.7746,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,3,29.96,-0.2268,0.0493,32,0.7732,1.0493,0.0,0.0,0.0,0.0
730,4,0.84,0.1959,-0.0216,0,1.1959,0.9784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,2.84,0.2023,0.0619,1,1.2023,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,3.24,0.2039,0.0448,2,1.2039,1.0448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,3.92,0.2098,0.0202,3,1.2098,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,4.28,0.2071,0.0267,4,1.2071,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,5.04,0.1953,0.002,5,1.1953,1.002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,5.64,0.1493,-0.0365,6,1.1493,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,6.92,0.139,-0.1283,7,1.139,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,8.08,0.0751,-0.149,8,1.0751,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,8.84,-0.0505,-0.1738,9,0.9495,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,9.48,-0.1157,-0.132,10,0.8843,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,10.72,-0.1703,0.0077,11,0.8297,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
730,4,12.32,-0.1786,0.087,12,0.8214,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,12.84,-0.1729,0.1033,13,0.8271,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,13.36,-0.171,0.1115,14,0.829,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,14.0,-0.1196,0.1297,15,0.8804,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,14.4,-0.1007,0.1437,16,0.8993,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,15.16,-0.0917,0.15,17,0.9083,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
730,4,16.16,-0.0797,0.152,18,0.9203,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
