exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
919,1,1.88,0.1275,-0.0224,0,1.1275,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,2.44,0.1542,-0.1099,1,1.1542,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,1,4.12,-0.1288,-0.1773,2,0.8712,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,1,4.96,-0.2059,-0.0563,3,0.7941,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,1,6.96,-0.2302,0.0385,4,0.7698,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,8.0,-0.1832,0.0464,5,0.8168,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,9.64,-0.0562,-0.0753,6,0.9438,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,10.8,0.0324,0.0176,7,1.0324,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,11.28,0.0396,0.0665,8,1.0396,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,11.76,0.0462,0.1071,9,1.0462,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,13.12,0.1064,0.1738,10,1.1064,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,14.0,0.1109,0.1754,11,1.1109,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,15.88,0.1626,-0.0288,12,1.1626,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,17.08,0.1743,-0.07,13,1.1743000000000001,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,1,17.88,0.1961,-0.0801,14,1.1961,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,1,18.72,0.1641,-0.1331,15,1.1641,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,1,19.16,0.1045,-0.1664,16,1.1045,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,1,19.72,0.0194,-0.2097,17,1.0194,0.7903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,1,21.04,-0.1263,-0.174,18,0.8737,0.8260000000000001,0.0,0.0,0.0,0.0
919,2,1.88,0.1793,-0.0151,0,1.1793,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,2.44,0.1542,-0.1099,1,1.1542,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,4.12,-0.0721,-0.1642,2,0.9279,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,4.96,-0.1349,-0.0123,3,0.8651,0.9877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,6.96,-0.2036,-0.0819,4,0.7964,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,8.0,-0.1722,-0.0973,5,0.8278,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,9.64,0.0237,-0.1071,6,1.0237,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,10.8,0.0609,0.0978,7,1.0609,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,11.28,0.0625,0.1498,8,1.0625,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,11.76,0.0705,0.1755,9,1.0705,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,13.12,0.0571,0.2101,10,1.0571,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,14.0,0.0553,0.2095,11,1.0553,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,15.88,0.0997,-0.0121,12,1.0997,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,17.08,0.1111,-0.0311,13,1.1111,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,17.88,0.1098,-0.028,14,1.1098,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,2,18.72,0.11,-0.0302,15,1.11,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,19.16,0.064,-0.0881,16,1.064,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,19.72,-0.0213,-0.1741,17,0.9787,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,2,21.04,-0.1937,-0.1519,18,0.8063,0.8481,0.0,0.0,0.0,0.0
919,3,1.88,0.0836,0.0004,0,1.0836,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,2.44,0.0838,-0.1083,1,1.0838,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,4.12,-0.1761,-0.1691,2,0.8239,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,4.96,-0.2311,-0.047,3,0.7689,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,6.96,-0.2584,-0.0204,4,0.7416,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,8.0,-0.1954,-0.1122,5,0.8046,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,9.64,0.0302,-0.1696,6,1.0302,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,10.8,0.0724,-0.0667,7,1.0724,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,11.28,0.0897,0.0015,8,1.0897000000000001,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,11.76,0.1047,0.0436,9,1.1047,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,13.12,0.0932,0.1361,10,1.0932,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,14.0,0.0058,0.1416,11,1.0058,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,15.88,0.0701,-0.0698,12,1.0701,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,17.08,0.1144,-0.0982,13,1.1144,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,17.88,0.1776,-0.0558,14,1.1776,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,3,18.72,0.1824,-0.0742,15,1.1824,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,19.16,0.1379,-0.1224,16,1.1379,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,19.72,0.0667,-0.1829,17,1.0667,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,3,21.04,-0.1153,-0.1874,18,0.8847,0.8126,0.0,0.0,0.0,0.0
919,4,1.88,0.125,0.0265,0,1.125,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,2.44,0.1231,-0.0738,1,1.1231,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,4.12,-0.1288,-0.1773,2,0.8712,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,4.96,-0.1741,-0.0258,3,0.8259,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,6.96,-0.1786,-0.0149,4,0.8214,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,8.0,-0.1771,-0.0053,5,0.8229,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,9.64,-0.1504,-0.0236,6,0.8496,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,10.8,0.0126,0.0782,7,1.0126,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,11.28,0.0252,0.1408,8,1.0252,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,11.76,0.0274,0.1794,9,1.0274,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,13.12,0.0077,0.211,10,1.0077,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,14.0,-0.0409,0.1319,11,0.9591,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,15.88,0.0903,-0.1126,12,1.0903,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,17.08,0.1493,-0.0765,13,1.1493,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,4,17.88,0.175,0.0017,14,1.175,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,18.72,0.1694,0.0016,15,1.1694,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,19.16,0.1369,-0.0727,16,1.1369,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,19.72,0.0475,-0.1614,17,1.0475,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,4,21.04,-0.166,-0.1265,18,0.834,0.8734999999999999,0.0,0.0,0.0,0.0
919,5,1.88,0.1596,-0.0925,0,1.1596,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,2.44,0.0867,-0.1819,1,1.0867,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,4.12,-0.1167,-0.2201,2,0.8833,0.7799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,4.96,-0.1355,-0.1381,3,0.8645,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,6.96,-0.1734,-0.1334,4,0.8266,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,5,8.0,-0.0418,-0.1896,5,0.9582,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,5,9.64,0.1314,-0.0778,6,1.1314,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,5,10.8,0.145,0.0951,7,1.145,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,11.28,0.1439,0.1163,8,1.1439,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,11.76,0.1429,0.1267,9,1.1429,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,13.12,0.1419,0.1369,10,1.1419,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,14.0,0.1397,0.1371,11,1.1397,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,15.88,0.0895,0.0496,12,1.0895,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,5,17.08,0.1809,0.0039,13,1.1809,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
919,5,17.88,0.1899,-0.0377,14,1.1899,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,18.72,0.1094,-0.0931,15,1.1094,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,19.16,0.0433,-0.1479,16,1.0433,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,19.72,-0.0213,-0.2151,17,0.9787,0.7848999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
919,5,21.04,-0.1097,-0.2202,18,0.8903,0.7798,0.0,0.0,0.0,0.0
