exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
502,1,28.8,-0.083,0.0142,29,0.917,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,29.28,-0.048,-0.0502,30,0.952,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,30.12,0.073,-0.136,31,1.073,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,32.04,0.2252,-0.017,32,1.2252,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,32.8,0.2514,0.0077,33,1.2514,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,33.52,0.2467,0.0411,34,1.2467,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,34.24,0.2075,0.1237,35,1.2075,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,34.76,0.1403,0.1719,36,1.1403,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,35.68,-0.0216,0.1619,37,0.9784,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,37.72,-0.1354,0.0953,38,0.8646,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,39.36,-0.1103,0.0733,39,0.8897,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,39.84,-0.1097,0.0747,40,0.8903,1.0747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,40.92,-0.0868,0.0791,41,0.9132,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,41.64,-0.0779,0.0712,42,0.9221,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,42.8,-0.0665,0.0368,43,0.9335,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,44.76,-0.1046,-0.023,44,0.8954,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,45.48,-0.1077,-0.0246,45,0.8923,0.9754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,45.84,-0.1065,-0.0241,46,0.8935,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,46.6,-0.1038,-0.022,47,0.8962,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,47.48,-0.0684,-0.0592,48,0.9316,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,48.4,0.068,-0.0989,49,1.068,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,49.68,0.2371,-0.0045,50,1.2371,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,50.76,0.2141,0.1099,51,1.2141,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,51.6,0.167,0.1715,52,1.167,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,52.32,0.0672,0.2072,53,1.0672,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,53.32,-0.0121,0.2257,54,0.9879,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,53.92,-0.0585,0.1339,55,0.9415,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,56.44,-0.0408,-0.06,56,0.9592,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,57.2,-0.0423,-0.0573,57,0.9577,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,58.0,-0.0485,-0.0583,58,0.9515,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,59.92,-0.0905,0.0761,59,0.9095,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,61.76,-0.0788,0.1974,60,0.9212,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,1,62.28,-0.0782,0.1943,61,0.9218,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,63.24,-0.0979,0.1938,62,0.9021,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,1,64.12,-0.1113,0.1879,63,0.8887,1.1879,0.0,0.0,0.0,0.0
502,2,4.56,-0.0116,-0.1785,0,0.9884,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,5.12,-0.0577,-0.1592,1,0.9423,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,5.52,-0.1023,-0.1332,2,0.8976999999999999,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,6.04,-0.1562,-0.0785,3,0.8438,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,6.84,-0.1724,0.047,4,0.8276,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,7.72,-0.0744,0.1996,5,0.9256,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,8.8,0.1268,0.1925,6,1.1268,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,10.96,0.2116,0.0745,7,1.2116,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,11.96,0.2183,0.0121,8,1.2183,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,12.4,0.213,-0.0336,9,1.213,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,13.48,0.1513,-0.1344,10,1.1513,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,13.88,0.1211,-0.162,11,1.1211,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,14.52,0.0942,-0.1756,12,1.0942,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,15.08,0.0433,-0.1643,13,1.0433,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,15.96,-0.0032,-0.1208,14,0.9968,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,17.24,-0.0207,-0.1027,15,0.9793,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,17.6,-0.0236,-0.1011,16,0.9764,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,18.72,-0.0405,-0.093,17,0.9595,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,19.68,-0.0522,-0.0932,18,0.9478,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,20.08,-0.0536,-0.0931,19,0.9464,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,20.96,-0.0509,-0.0899,20,0.9491,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,21.52,-0.0503,-0.0777,21,0.9497,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,22.32,-0.0235,-0.0343,22,0.9765,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,23.6,0.0261,0.0298,23,1.0261,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,24.24,0.0288,0.0554,24,1.0288,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,25.56,-0.0167,0.1838,25,0.9833,1.1838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,26.56,-0.0549,0.2161,26,0.9451,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,27.28,-0.1387,0.1555,27,0.8613,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,28.2,-0.1729,0.0867,28,0.8271,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,28.8,-0.1724,0.052,29,0.8276,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,29.28,-0.1602,0.0039,30,0.8398,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,30.12,-0.1059,-0.0789,31,0.8941,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,32.04,0.1184,0.002,32,1.1184,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,32.8,0.1567,0.0403,33,1.1567,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,33.52,0.1635,0.1086,34,1.1635,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,34.24,0.0844,0.1847,35,1.0844,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,34.76,0.0314,0.2073,36,1.0314,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,35.68,-0.1019,0.1687,37,0.8981,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,37.72,-0.0618,0.2148,38,0.9382,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,39.36,0.0388,0.218,39,1.0388,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,39.84,0.0664,0.2088,40,1.0664,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,40.92,-0.0081,0.126,41,0.9919,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,41.64,-0.045,0.137,42,0.955,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,42.8,-0.0981,0.1465,43,0.9019,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,44.76,-0.1333,0.1641,44,0.8667,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,45.48,-0.1361,0.1715,45,0.8639,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,45.84,-0.1594,0.1167,46,0.8406,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,46.6,-0.1558,0.0571,47,0.8442000000000001,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,47.48,-0.1268,-0.031,48,0.8732,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,48.4,-0.0006,-0.1056,49,0.9994,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,49.68,0.1433,-0.0224,50,1.1433,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,50.76,0.1482,0.0585,51,1.1482,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,51.6,0.0966,0.1275,52,1.0966,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,52.32,0.0141,0.1529,53,1.0141,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,53.32,-0.0834,0.146,54,0.9166,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,53.92,-0.1147,0.0928,55,0.8853,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,56.44,-0.1405,-0.1316,56,0.8594999999999999,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,57.2,-0.0604,-0.1548,57,0.9396,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,58.0,-0.0203,-0.1578,58,0.9797,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,2,59.92,0.0175,-0.0348,59,1.0175,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,61.76,-0.0292,0.1531,60,0.9708,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,62.28,-0.0348,0.1612,61,0.9652000000000001,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,63.24,-0.1069,0.1244,62,0.8931,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,2,64.12,-0.1685,0.0905,63,0.8315,1.0905,0.0,0.0,0.0,0.0
502,3,4.56,0.0796,-0.1859,0,1.0796000000000001,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,5.12,0.0378,-0.1812,1,1.0378,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,5.52,0.0,-0.1802,2,1.0,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,6.04,-0.0486,-0.1536,3,0.9514,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,6.84,-0.1075,-0.0032,4,0.8925,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,7.72,-0.0044,0.1595,5,0.9956,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,8.8,0.1886,0.1458,6,1.1886,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,10.96,0.2515,0.0532,7,1.2515,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,11.96,0.2557,0.0125,8,1.2557,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,12.4,0.2486,-0.0087,9,1.2486,0.9913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,13.48,0.2236,-0.0986,10,1.2236,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,13.88,0.2056,-0.1259,11,1.2056,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,14.52,0.1632,-0.1667,12,1.1632,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,15.08,0.1129,-0.1807,13,1.1129,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,15.96,0.0834,-0.163,14,1.0834,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,17.24,0.074,-0.1435,15,1.074,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,17.6,0.0732,-0.1415,16,1.0732,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,18.72,0.0716,-0.1266,17,1.0716,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,19.68,0.1143,-0.0993,18,1.1143,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,20.08,0.1567,-0.0808,19,1.1567,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,20.96,0.1942,-0.0626,20,1.1942,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,21.52,0.2098,-0.0609,21,1.2098,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,22.32,0.2188,-0.0554,22,1.2187999999999999,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,23.6,0.2286,0.0192,23,1.2286,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,24.24,0.1864,0.0782,24,1.1864,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,25.56,0.1302,0.1929,25,1.1302,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,26.56,0.0397,0.2243,26,1.0397,1.2243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,27.28,-0.0682,0.2003,27,0.9318,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,28.2,-0.1498,0.1059,28,0.8502000000000001,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,28.8,-0.142,0.0457,29,0.858,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,29.28,-0.0928,-0.0234,30,0.9072,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,30.12,-0.0105,-0.0929,31,0.9895,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,32.04,0.2082,0.0833,32,1.2082,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,32.8,0.2066,0.1308,33,1.2066,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,33.52,0.1348,0.1826,34,1.1348,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,34.24,0.0576,0.2356,35,1.0576,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,34.76,0.0159,0.2449,36,1.0159,1.2449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,35.68,-0.0601,0.2165,37,0.9399,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,37.72,-0.1209,0.1872,38,0.8791,1.1872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,39.36,-0.054,0.2243,39,0.946,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,39.84,-0.0469,0.2337,40,0.9531000000000001,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,40.92,0.0292,0.2032,41,1.0292,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,41.64,0.01,0.1698,42,1.01,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,42.8,-0.0605,0.1884,43,0.9395,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,44.76,-0.0855,0.2104,44,0.9145,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,45.48,-0.1085,0.1709,45,0.8915,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,45.84,-0.1335,0.1623,46,0.8665,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,46.6,-0.1588,0.0965,47,0.8412,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,47.48,-0.1475,0.051,48,0.8525,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,48.4,-0.0249,-0.0034,49,0.9751,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,49.68,0.1,0.1279,50,1.1,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,50.76,0.0402,0.2211,51,1.0402,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,51.6,-0.0654,0.2054,52,0.9346,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,52.32,-0.1191,0.1789,53,0.8809,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,53.32,-0.1764,0.0878,54,0.8236,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,53.92,-0.1505,-0.0053,55,0.8495,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,56.44,-0.0696,-0.1748,56,0.9304,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,57.2,-0.0423,-0.161,57,0.9577,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,3,58.0,-0.0166,-0.1429,58,0.9834,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,59.92,-0.0779,0.0206,59,0.9221,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,61.76,-0.1362,0.1601,60,0.8638,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,62.28,-0.1526,0.1429,61,0.8473999999999999,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,63.24,-0.1786,0.0834,62,0.8214,1.0834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,3,64.12,-0.1837,0.0219,63,0.8163,1.0219,0.0,0.0,0.0,0.0
502,4,4.56,0.0534,-0.1485,0,1.0534,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,4,5.12,0.0231,-0.1522,1,1.0231,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,4,5.52,-0.0384,-0.1354,2,0.9616,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,4,6.04,-0.0992,-0.0844,3,0.9008,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,4,6.84,-0.1059,0.0887,4,0.8941,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,4,7.72,0.0267,0.2265,5,1.0267,1.2265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,4,8.8,0.1723,0.1869,6,1.1723,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
502,4,10.96,0.2476,0.0072,7,1.2476,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,4,11.96,0.2371,-0.0509,8,1.2371,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,4,12.4,0.2145,-0.084,9,1.2145,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
502,4,13.48,0.1657,-0.1612,10,1.1657,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
