exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1085,1,20.2,0.0555,-0.1926,24,1.0555,0.8074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,20.56,0.0153,-0.187,25,1.0153,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,21.12,-0.0715,-0.1526,26,0.9285,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,22.04,-0.1567,-0.0195,27,0.8432999999999999,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,23.2,-0.0611,0.1485,28,0.9389,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,25.08,0.0251,0.1931,29,1.0251,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,25.84,0.0303,0.1952,30,1.0303,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,26.48,0.0318,0.1957,31,1.0318,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,28.88,0.1919,0.1079,32,1.1919,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,29.32,0.2075,0.0889,33,1.2075,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,29.76,0.2183,0.0611,34,1.2183,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,32.32,0.1753,-0.1004,35,1.1753,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,33.36,0.0722,-0.1409,36,1.0722,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,33.88,-0.0037,-0.1042,37,0.9963,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,34.56,-0.0634,0.0041,38,0.9366,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,35.04,-0.0699,0.0881,39,0.9301,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,35.72,-0.0055,0.1779,40,0.9945,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,36.2,0.0479,0.1978,41,1.0479,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,37.12,0.1557,0.1875,42,1.1557,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,38.52,0.2054,0.1166,43,1.2054,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,40.16,0.2412,-0.0373,44,1.2412,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,41.08,0.185,-0.1307,45,1.185,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,42.2,0.0201,-0.1959,46,1.0201,0.8041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,43.52,-0.0984,-0.1183,47,0.9016,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,45.92,-0.1196,0.0333,48,0.8804,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,47.0,-0.1424,0.0502,49,0.8576,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,48.88,-0.036,0.1795,50,0.964,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,49.52,0.0258,0.1635,51,1.0258,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,49.96,0.066,0.1262,52,1.066,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,51.0,0.1548,0.0405,53,1.1548,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,51.76,0.152,-0.0296,54,1.152,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,52.76,0.1224,-0.1055,55,1.1224,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,53.2,0.0829,-0.1328,56,1.0829,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,53.76,0.0004,-0.1579,57,1.0004,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,54.2,-0.0583,-0.1521,58,0.9417,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,55.4,-0.1709,0.0026,59,0.8291,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,56.24,-0.1606,0.0908,60,0.8394,1.0908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,56.8,-0.1409,0.152,61,0.8591,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,57.2,-0.0965,0.1812,62,0.9035,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,57.68,-0.0421,0.2067,63,0.9579,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,58.24,0.0404,0.1986,64,1.0404,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,58.96,0.1221,0.1233,65,1.1221,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,60.04,0.1989,0.0552,66,1.1989,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,61.0,0.2227,0.0698,67,1.2227000000000001,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,61.96,0.2261,0.01,68,1.2261,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,62.88,0.1901,-0.1032,69,1.1901,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,63.64,0.1286,-0.157,70,1.1286,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,64.52,0.0417,-0.1734,71,1.0417,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,65.08,-0.0244,-0.1638,72,0.9756,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,65.72,-0.1091,-0.1207,73,0.8909,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,66.16,-0.1562,-0.0585,74,0.8438,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,1,66.76,-0.1829,0.0465,75,0.8170999999999999,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,68.12,-0.1054,0.2016,76,0.8946000000000001,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,69.84,-0.0694,0.0807,77,0.9306,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,71.2,0.0475,0.0311,78,1.0475,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,1,72.8,0.1137,0.1028,79,1.1137,1.1028,0.0,0.0,0.0,0.0
1085,2,0.92,-0.0134,0.063,0,0.9866,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,1.6,-0.0492,0.0955,1,0.9508,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,2.48,-0.0984,0.154,2,0.9016,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,4.28,-0.0482,0.2149,3,0.9518,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,5.04,-0.0436,0.219,4,0.9564,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,5.76,-0.0004,0.2286,5,0.9996,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,6.36,0.0775,0.2026,6,1.0775,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,7.12,0.133,0.1568,7,1.133,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,8.0,0.1644,0.0863,8,1.1644,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,8.88,0.1486,-0.0165,9,1.1486,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,9.32,0.1305,-0.0671,10,1.1305,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,9.88,0.0995,-0.0974,11,1.0995,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,10.72,-0.0004,-0.0942,12,0.9996,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,11.44,-0.0683,-0.0477,13,0.9317,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,12.36,-0.1297,0.0921,14,0.8703,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,13.16,-0.1031,0.1538,15,0.8969,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,13.72,-0.0378,0.2031,16,0.9621999999999999,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,14.68,0.0233,0.2325,17,1.0233,1.2325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,15.92,0.0492,0.2299,18,1.0492,1.2299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,16.8,0.1385,0.2113,19,1.1385,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,17.28,0.1872,0.1233,20,1.1872,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,18.16,0.2282,0.0118,21,1.2282,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,18.56,0.214,-0.0475,22,1.214,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,19.32,0.1155,-0.093,23,1.1155,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,20.2,0.0209,-0.1138,24,1.0209,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,20.56,-0.0105,-0.1104,25,0.9895,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,21.12,-0.0879,-0.0518,26,0.9121,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,22.04,-0.13,0.0621,27,0.87,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,23.2,-0.0717,0.1886,28,0.9283,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,25.08,-0.0037,0.2202,29,0.9963,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,25.84,0.0456,0.2243,30,1.0456,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,26.48,0.0877,0.2062,31,1.0877,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,28.88,0.2187,0.0672,32,1.2187000000000001,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,29.32,0.2383,0.0357,33,1.2383,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,29.76,0.2496,0.0051,34,1.2496,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,32.32,0.0957,-0.1717,35,1.0957,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,33.36,-0.0281,-0.0609,36,0.9719,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,33.88,-0.0723,-0.0028,37,0.9277,0.9972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,34.56,-0.1044,0.0891,38,0.8956,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,35.04,-0.1009,0.1576,39,0.8991,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,35.72,-0.058,0.2146,40,0.942,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,36.2,-0.0114,0.2251,41,0.9886,1.2251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,37.12,0.1229,0.1855,42,1.1229,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,38.52,0.159,0.1329,43,1.159,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,40.16,0.1849,0.0061,44,1.1849,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,41.08,0.1197,-0.0877,45,1.1197,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,42.2,-0.0065,-0.1145,46,0.9935,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,43.52,-0.1047,-0.0332,47,0.8953,0.9668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,45.92,-0.1586,0.0919,48,0.8414,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,47.0,-0.1499,0.1236,49,0.8501,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,48.88,-0.04,0.2366,50,0.96,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,49.52,0.0912,0.1898,51,1.0912,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,49.96,0.1413,0.1609,52,1.1413,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,51.0,0.2148,0.1011,53,1.2147999999999999,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,51.76,0.2209,0.0758,54,1.2209,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,52.76,0.1933,-0.0345,55,1.1933,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,53.2,0.1491,-0.0676,56,1.1491,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,53.76,0.1024,-0.092,57,1.1024,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,54.2,0.0577,-0.0868,58,1.0577,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,55.4,-0.067,-0.0009,59,0.933,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,56.24,-0.0758,0.1044,60,0.9242,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,56.8,-0.0114,0.1498,61,0.9886,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,57.2,0.0639,0.194,62,1.0639,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,57.68,0.1098,0.2148,63,1.1098,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,58.24,0.1767,0.1681,64,1.1767,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,58.96,0.2061,0.1448,65,1.2061,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,60.04,0.2147,0.1359,66,1.2147000000000001,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,61.0,0.2377,0.1009,67,1.2377,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,61.96,0.2028,-0.04,68,1.2028,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,62.88,0.159,-0.1426,69,1.159,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,63.64,0.1072,-0.1842,70,1.1072,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,64.52,0.0858,-0.1925,71,1.0858,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,65.08,0.0313,-0.183,72,1.0313,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,65.72,-0.0695,-0.155,73,0.9305,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,66.16,-0.1263,-0.1175,74,0.8737,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,2,66.76,-0.1581,-0.0607,75,0.8419,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,68.12,-0.151,0.1143,76,0.849,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,69.84,0.0511,0.0506,77,1.0511,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,71.2,0.1681,0.0514,78,1.1681,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,2,72.8,0.2213,0.1009,79,1.2213,1.1009,0.0,0.0,0.0,0.0
1085,3,0.92,-0.0791,0.0171,0,0.9209,1.0171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,1.6,-0.1177,0.0624,1,0.8823,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,2.48,-0.1476,0.1344,2,0.8524,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,4.28,-0.1205,0.1744,3,0.8795,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,5.04,-0.1192,0.1768,4,0.8808,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,5.76,-0.0454,0.1968,5,0.9546,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,6.36,0.0138,0.1733,6,1.0138,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,7.12,0.0889,0.1052,7,1.0889,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,8.0,0.1201,0.0408,8,1.1201,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,8.88,0.1116,-0.094,9,1.1116,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,9.32,0.0886,-0.1213,10,1.0886,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,9.88,0.0265,-0.1201,11,1.0265,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,10.72,-0.0883,-0.0734,12,0.9117,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,11.44,-0.1344,-0.0083,13,0.8656,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,12.36,-0.1713,0.0912,14,0.8287,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,13.16,-0.1303,0.1572,15,0.8697,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,13.72,-0.0932,0.2064,16,0.9068,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,14.68,-0.0557,0.2322,17,0.9443,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,15.92,-0.0015,0.232,18,0.9985,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,16.8,0.0999,0.2041,19,1.0999,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,17.28,0.1571,0.133,20,1.1571,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,18.16,0.2085,-0.0446,21,1.2085,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,18.56,0.1734,-0.1192,22,1.1734,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,19.32,0.0423,-0.1346,23,1.0423,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,20.2,-0.0683,-0.1424,24,0.9317,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,20.56,-0.1062,-0.1221,25,0.8938,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,21.12,-0.1575,-0.0408,26,0.8425,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,22.04,-0.1573,0.0959,27,0.8427,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,23.2,-0.0486,0.2146,28,0.9514,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,25.08,0.0488,0.227,29,1.0488,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,25.84,0.0611,0.2244,30,1.0611,1.2244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,26.48,0.0621,0.2247,31,1.0621,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,28.88,0.109,0.2066,32,1.109,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,29.32,0.1238,0.195,33,1.1238,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1085,3,29.76,0.1586,0.1418,34,1.1586,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,32.32,0.1104,-0.0483,35,1.1104,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,33.36,-0.0118,-0.0498,36,0.9882,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,33.88,-0.0366,-0.0088,37,0.9634,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1085,3,34.56,-0.0546,0.0839,38,0.9454,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
