exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1326,1,0.8,-0.1516,0.1457,0,0.8484,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,1.2,-0.1991,0.1274,1,0.8009,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,2.4,-0.2121,0.0994,2,0.7879,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,2.76,-0.2134,0.0911,3,0.7866,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,3.16,-0.2135,0.0857,4,0.7865,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,4.28,-0.1995,0.0487,5,0.8005,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,6.32,-0.0603,0.2096,6,0.9397,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,6.76,-0.0513,0.2096,7,0.9487,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,7.44,-0.0337,0.2165,8,0.9663,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,8.08,-0.0105,0.2286,9,0.9895,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,8.72,0.0087,0.2297,10,1.0087,1.2297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,9.4,0.033,0.2308,11,1.033,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,10.0,0.0564,0.2168,12,1.0564,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,10.92,0.0729,0.2048,13,1.0729,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,11.44,0.0898,0.1881,14,1.0898,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,12.08,0.1173,0.1914,15,1.1173,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,12.6,0.1312,0.1733,16,1.1312,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,13.04,0.1316,0.1598,17,1.1316,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,13.8,0.077,0.1777,18,1.077,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,14.64,0.0392,0.2176,19,1.0392,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,15.96,0.098,0.2099,20,1.098,1.2099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,16.36,0.1154,0.1944,21,1.1154,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,1,18.48,0.1822,0.0396,22,1.1822,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,20.96,0.0972,0.2027,23,1.0972,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,21.32,0.0851,0.223,24,1.0851,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,22.2,-0.0033,0.2383,25,0.9967,1.2383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,22.72,-0.0245,0.2363,26,0.9755,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,23.28,-0.0371,0.2374,27,0.9629,1.2374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,23.92,-0.0629,0.2286,28,0.9371,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,24.72,-0.0838,0.2253,29,0.9162,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,25.92,-0.1292,0.1972,30,0.8708,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,1,26.36,-0.1326,0.1933,31,0.8674,1.1933,0.0,0.0,0.0,0.0
1326,2,0.8,-0.1268,0.1563,0,0.8732,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,1.2,-0.1481,0.1517,1,0.8519,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,2.4,-0.1658,0.142,2,0.8342,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,2.76,-0.173,0.1369,3,0.827,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,3.16,-0.1825,0.1313,4,0.8175,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,4.28,-0.1391,0.165,5,0.8609,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,6.32,-0.0209,0.2376,6,0.9791,1.2376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,6.76,0.0103,0.2417,7,1.0103,1.2417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,7.44,0.0292,0.2373,8,1.0292,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,8.08,0.0316,0.2277,9,1.0316,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,8.72,0.0524,0.2324,10,1.0524,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,9.4,0.0777,0.2093,11,1.0777,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,10.0,0.1162,0.1628,12,1.1162,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,10.92,0.1858,0.1211,13,1.1858,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,11.44,0.1362,0.1201,14,1.1362,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,12.08,0.1107,0.1668,15,1.1107,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,12.6,0.0901,0.2154,16,1.0901,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,13.04,0.0525,0.2303,17,1.0525,1.2303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,13.8,-0.0165,0.2456,18,0.9835,1.2456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,14.64,0.0256,0.2395,19,1.0256,1.2395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,15.96,0.1471,0.1711,20,1.1471,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,16.36,0.166,0.1455,21,1.166,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,18.48,0.2106,0.0633,22,1.2106,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,20.96,-0.0337,0.2422,23,0.9663,1.2422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,21.32,-0.0532,0.2372,24,0.9468,1.2372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,22.2,0.0021,0.2215,25,1.0021,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,22.72,-0.0232,0.2046,26,0.9768,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,23.28,-0.03,0.1996,27,0.97,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,23.92,-0.0541,0.1749,28,0.9459,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,24.72,-0.1192,0.1411,29,0.8808,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,2,25.92,-0.1636,0.1771,30,0.8364,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,2,26.36,-0.0929,0.2138,31,0.9071,1.2138,0.0,0.0,0.0,0.0
1326,3,0.8,-0.1664,0.168,0,0.8336,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,1.2,-0.2116,0.1325,1,0.7884,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,2.4,-0.1526,0.105,2,0.8473999999999999,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,2.76,-0.1385,0.12,3,0.8614999999999999,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,3.16,-0.1228,0.1487,4,0.8772,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
