exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
324,1,1.32,-0.1229,-0.1996,0,0.8771,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,1.84,-0.0414,-0.1999,1,0.9586,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,2.8,0.1067,-0.1069,2,1.1067,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,3.8,0.1053,-0.0406,3,1.1053,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,4.4,0.1186,0.0225,4,1.1186,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,4.96,0.081,0.0849,5,1.081,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,6.28,-0.0024,0.1345,6,0.9976,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,7.16,-0.006,0.1395,7,0.994,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,8.12,-0.0072,0.1658,8,0.9928,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,8.88,-0.0077,0.194,9,0.9923,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,9.84,-0.0908,0.1694,10,0.9092,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,10.56,-0.1639,0.0738,11,0.8361000000000001,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,11.48,-0.2186,-0.0439,12,0.7814,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,12.88,-0.1335,-0.1816,13,0.8665,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,13.24,-0.1028,-0.1937,14,0.8972,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,13.6,-0.0704,-0.1873,15,0.9296,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,14.88,0.007,-0.0396,16,1.007,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,15.36,0.0018,0.0517,17,1.0018,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,16.48,-0.0318,0.2028,18,0.9682,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
