exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1196,1,0.88,-0.0029,0.1758,0,0.9971,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,1.8,0.0048,0.1773,1,1.0048,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,3.56,0.0893,0.1627,2,1.0893,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,5.68,0.1704,0.0001,3,1.1703999999999999,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1196,1,6.44,0.1698,-0.0115,4,1.1698,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,7.48,0.1706,-0.0623,5,1.1706,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1196,1,8.8,0.1548,-0.1069,6,1.1548,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1196,1,9.88,0.0509,-0.141,7,1.0509,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1196,1,10.64,-0.045,-0.098,8,0.955,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,12.76,0.0624,0.1138,9,1.0624,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,13.16,0.069,0.1161,10,1.069,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,13.76,0.1459,0.1122,11,1.1459,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1196,1,15.6,0.0739,-0.1773,12,1.0739,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1196,1,17.8,-0.0549,-0.166,13,0.9451,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,18.56,-0.0529,-0.1673,14,0.9471,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1196,1,19.8,-0.0451,-0.1739,15,0.9549,0.8261000000000001,0.0,0.0,0.0,0.0
