exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
131,1,0.8,-0.1531,-0.1471,0,0.8469,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
131,1,1.48,-0.1759,-0.0946,1,0.8241,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
131,1,3.08,-0.1884,0.0916,2,0.8116,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,4.04,-0.1139,0.1627,3,0.8861,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,5.08,0.0123,0.1006,4,1.0123,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,5.76,0.0462,0.0254,5,1.0462,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,7.92,0.0676,-0.1663,6,1.0676,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,9.12,0.1577,-0.084,7,1.1577,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,9.84,0.1891,-0.0228,8,1.1891,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,10.36,0.2212,-0.0032,9,1.2212,0.9968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
131,1,10.84,0.2122,0.0306,10,1.2122,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
131,1,11.44,0.1638,0.0989,11,1.1638,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
131,1,12.24,0.0355,0.1348,12,1.0355,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,13.52,0.0577,0.0059,13,1.0577,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,15.64,0.098,0.1242,14,1.098,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,17.28,0.1029,0.2064,15,1.1029,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
131,1,18.04,0.0799,0.212,16,1.0799,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,18.92,0.1341,0.1211,17,1.1341,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
131,1,19.4,0.1783,0.0655,18,1.1783,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
131,1,20.36,0.1623,-0.0787,19,1.1623,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
