exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
875,1,1.2,0.2375,0.047,0,1.2375,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,2.72,0.1406,0.1702,1,1.1406,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,3.68,0.1095,0.1812,2,1.1095,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,5.16,0.0555,0.1857,3,1.0555,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,5.64,0.0535,0.1874,4,1.0535,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,6.2,0.0089,0.2061,5,1.0089,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,6.72,-0.0325,0.1961,6,0.9675,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
875,1,8.56,0.1892,0.0805,7,1.1892,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
875,1,9.0,0.2149,0.059,8,1.2149,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,10.04,0.1721,-0.1356,9,1.1721,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,10.88,0.0257,-0.208,10,1.0257,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,11.36,-0.045,-0.1811,11,0.955,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,11.88,-0.1051,-0.134,12,0.8949,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,13.16,-0.1737,0.0056,13,0.8263,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
875,1,13.64,-0.1765,0.0669,14,0.8235,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
875,1,14.2,-0.0987,0.0753,15,0.9013,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
875,1,15.72,0.0314,0.1158,16,1.0314,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
875,1,17.24,0.111,0.1551,17,1.111,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
875,1,17.68,0.1368,0.128,18,1.1368,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
