exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1451,1,1.04,0.2085,0.0472,0,1.2085,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,2.28,0.1188,0.1221,1,1.1188,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,3.6,-0.0897,0.1445,2,0.9103,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,4.28,-0.1584,0.0559,3,0.8416,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,5.16,-0.1763,-0.0205,4,0.8237,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1451,1,6.72,-0.1139,-0.0917,5,0.8861,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1451,1,7.92,-0.0599,-0.0909,6,0.9401,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1451,1,8.84,-0.0135,-0.1049,7,0.9865,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1451,1,10.72,0.1432,-0.1219,8,1.1432,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1451,1,11.72,0.1661,-0.0733,9,1.1661,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,12.36,0.1512,0.0061,10,1.1512,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,13.56,0.0801,0.1474,11,1.0801,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,14.12,0.0799,0.1608,12,1.0799,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1451,1,15.92,0.1893,0.0991,13,1.1893,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1451,1,16.56,0.1969,-0.0311,14,1.1969,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,18.04,0.1393,-0.1843,15,1.1393,0.8157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,19.64,0.1193,-0.2006,16,1.1193,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1451,1,21.08,0.0644,-0.1911,17,1.0644,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
