exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1456,2,9.64,-0.1149,-0.0887,10,0.8851,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,2,10.44,-0.1119,-0.0895,11,0.8881,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,2,11.0,-0.0957,-0.1006,12,0.9043,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,2,11.52,-0.0363,-0.1278,13,0.9637,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,2,13.48,0.2194,-0.0775,14,1.2194,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,2,14.84,0.0733,0.1829,15,1.0733,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,2,15.56,-0.0105,0.2292,16,0.9895,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,2,16.4,-0.0788,0.201,17,0.9212,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,2,16.96,-0.11,0.1869,18,0.89,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,2,19.92,-0.1318,-0.1381,19,0.8682,0.8619,0.0,0.0,0.0,0.0
1456,3,1.36,0.0989,0.172,0,1.0989,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,2.88,-0.1161,0.1793,1,0.8839,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,3.32,-0.1574,0.132,2,0.8426,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,4.08,-0.1896,0.0381,3,0.8104,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,4.6,-0.187,-0.0243,4,0.813,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,5.6,-0.1093,-0.073,5,0.8907,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,6.36,-0.0755,-0.0378,6,0.9245,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,7.24,-0.0211,-0.002,7,0.9789,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,7.64,-0.0335,0.0382,8,0.9665,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,8.44,-0.1316,0.0949,9,0.8684000000000001,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,9.64,-0.1974,0.0222,10,0.8026,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,10.44,-0.1814,-0.0639,11,0.8186,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,11.0,-0.169,-0.087,12,0.831,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,11.52,-0.142,-0.1251,13,0.858,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,13.48,0.1399,-0.1443,14,1.1399,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,14.84,0.0807,0.1368,15,1.0807,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,15.56,0.0076,0.1831,16,1.0076,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,16.4,-0.0812,0.1704,17,0.9188000000000001,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,3,16.96,-0.1484,0.0964,18,0.8516,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,3,19.92,0.0341,-0.2028,19,1.0341,0.7972,0.0,0.0,0.0,0.0
1456,4,1.36,0.1949,0.0396,0,1.1949,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,2.88,-0.0587,0.1479,1,0.9413,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,3.32,-0.1066,0.129,2,0.8934,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,4.08,-0.1575,0.0571,3,0.8425,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,4.6,-0.1525,0.0063,4,0.8475,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,5.6,-0.1742,-0.0821,5,0.8258,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,6.36,-0.1012,-0.0915,6,0.8988,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,7.24,0.0021,-0.0202,7,1.0021,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,7.64,0.0135,-0.0012,8,1.0135,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,8.44,-0.0749,0.0719,9,0.9251,1.0719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,9.64,-0.1522,0.0768,10,0.8478,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,10.44,-0.121,0.0665,11,0.879,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,11.0,-0.1111,0.0007,12,0.8889,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,11.52,-0.0879,-0.0469,13,0.9121,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,4,13.48,0.201,-0.0095,14,1.201,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,14.84,0.082,0.2128,15,1.082,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,15.56,0.0419,0.2346,16,1.0419,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,16.4,0.0151,0.2257,17,1.0151,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,16.96,-0.0562,0.1977,18,0.9438,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,4,19.92,-0.1467,-0.0337,19,0.8533,0.9663,0.0,0.0,0.0,0.0
1456,5,1.36,0.1919,-0.0341,0,1.1919,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,2.88,0.0112,0.0732,1,1.0112,1.0732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,3.32,-0.0572,0.0865,2,0.9428,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,4.08,-0.1178,0.0105,3,0.8822,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,4.6,-0.1134,-0.0446,4,0.8866,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,5.6,-0.0562,-0.0962,5,0.9438,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,6.36,-0.0374,-0.0964,6,0.9626,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,7.24,0.0064,-0.0602,7,1.0064,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,7.64,-0.0237,-0.0432,8,0.9763,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,8.44,-0.1142,-0.0401,9,0.8858,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,9.64,-0.1475,-0.0444,10,0.8525,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,10.44,-0.1408,-0.07,11,0.8592,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,11.0,-0.1244,-0.0781,12,0.8756,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,11.52,-0.0966,-0.1262,13,0.9034,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1456,5,13.48,0.1841,-0.1271,14,1.1841,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,14.84,0.1627,0.1544,15,1.1627,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,15.56,0.1051,0.1851,16,1.1051,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,16.4,0.06,0.1811,17,1.06,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,16.96,-0.0264,0.1499,18,0.9736,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1456,5,19.92,-0.0537,-0.1804,19,0.9463,0.8196,0.0,0.0,0.0,0.0
