exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1153,1,1.56,0.1914,0.0518,0,1.1914,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,3.08,0.0921,0.1075,1,1.0921,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,3.8,0.081,0.1161,2,1.081,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,4.8,0.0475,0.1525,3,1.0475,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,7.12,-0.1187,0.0806,4,0.8813,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,7.92,-0.1409,-0.0198,5,0.8591,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,9.16,-0.0703,-0.105,6,0.9297,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,9.88,-0.067,-0.127,7,0.933,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,11.64,-0.019,-0.1564,8,0.981,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,12.8,0.0925,-0.1202,9,1.0925,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,13.8,0.1875,-0.0819,10,1.1875,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,14.48,0.2294,-0.0092,11,1.2294,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,14.96,0.2065,0.0657,12,1.2065,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,15.6,0.1713,0.1544,13,1.1713,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,16.52,0.0216,0.2044,14,1.0216,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,16.92,-0.062,0.1773,15,0.938,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,17.32,-0.1293,0.1197,16,0.8707,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,18.92,-0.1739,-0.0705,17,0.8261000000000001,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1153,1,19.8,-0.1751,-0.071,18,0.8249,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,21.12,-0.0626,-0.155,19,0.9374,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,22.0,0.0545,-0.1788,20,1.0545,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,22.56,0.1469,-0.174,21,1.1469,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1153,1,23.16,0.2083,-0.1315,22,1.2083,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
