exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1034,1,1.2,0.1226,0.1902,0,1.1226,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,1.96,0.1811,0.1381,1,1.1811,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,2.32,0.1901,0.1144,2,1.1901,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,3.36,0.2186,0.0271,3,1.2186,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,4.48,0.2192,-0.0555,4,1.2192,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,5.28,0.2063,-0.0633,5,1.2063,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,6.12,0.2011,-0.076,6,1.2011,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,6.6,0.187,-0.0816,7,1.187,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,8.92,0.0092,0.2178,8,1.0092,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,9.4,-0.0136,0.2372,9,0.9864,1.2372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,9.76,-0.027,0.2401,10,0.973,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,10.6,-0.0826,0.2158,11,0.9174,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,11.76,0.0565,0.219,12,1.0565,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,14.28,0.1806,0.0523,13,1.1806,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,15.2,0.178,0.0487,14,1.178,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,15.88,0.1333,0.0924,15,1.1333,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,16.6,0.0533,0.212,16,1.0533,1.212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,17.44,-0.0521,0.2194,17,0.9479,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,18.24,-0.1116,0.2047,18,0.8884,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,20.24,-0.2234,0.0861,19,0.7766,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,20.92,-0.2186,0.0823,20,0.7814,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,21.96,-0.1913,0.0814,21,0.8087,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,24.0,-0.1876,-0.0496,22,0.8124,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,24.52,-0.187,-0.0494,23,0.813,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,27.08,-0.2384,0.0203,24,0.7616,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,28.84,-0.1607,-0.0902,25,0.8392999999999999,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,29.28,-0.1574,-0.0951,26,0.8426,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,30.4,-0.1251,-0.1625,27,0.8749,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,30.96,-0.1404,-0.1624,28,0.8596,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,31.8,-0.2024,-0.0872,29,0.7976,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,32.2,-0.2418,-0.0346,30,0.7582,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1034,1,32.88,-0.2432,0.0613,31,0.7568,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,33.36,-0.2141,0.1179,32,0.7859,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,34.08,-0.1117,0.2147,33,0.8883,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1034,1,34.48,-0.0612,0.2373,34,0.9388,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
