exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1039,1,29.04,-0.0542,0.214,28,0.9458,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,1,29.8,-0.1207,0.21,29,0.8793,1.21,0.0,0.0,0.0,0.0
1039,2,1.04,-0.1266,-0.1871,0,0.8734,0.8129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,2.36,-0.1995,-0.0914,1,0.8005,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,3.28,-0.2179,0.1027,2,0.7821,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,4.88,-0.0597,0.2352,3,0.9403,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,5.72,0.0026,0.2456,4,1.0026,1.2456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,6.24,0.0691,0.2291,5,1.0691,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,7.52,0.1557,0.1709,6,1.1557,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,9.32,0.2065,0.0186,7,1.2065,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,9.92,0.2163,0.0034,8,1.2163,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,10.8,0.2207,0.0054,9,1.2207,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,11.72,0.186,0.1005,10,1.186,1.1005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,12.84,0.0702,0.2297,11,1.0702,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,14.52,-0.1052,0.2226,12,0.8948,1.2226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,15.84,-0.1444,0.1622,13,0.8556,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,16.36,-0.1541,0.1595,14,0.8459,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,17.04,-0.1571,0.1577,15,0.8429,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,17.76,-0.1456,0.1574,16,0.8544,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,18.88,0.0604,0.1994,17,1.0604,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,20.12,0.1448,0.1182,18,1.1448,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,21.28,0.1612,0.0727,19,1.1612,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,21.8,0.1778,0.0539,20,1.1778,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,22.44,0.1862,0.0446,21,1.1862,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,23.84,0.1806,-0.0469,22,1.1806,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,24.96,0.1404,-0.0429,23,1.1404,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,25.4,0.1535,0.0293,24,1.1535,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,25.76,0.1635,0.0887,25,1.1635,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,27.88,0.1092,0.1696,26,1.1092,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,28.56,0.1057,0.1759,27,1.1057,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,2,29.04,0.1067,0.1814,28,1.1067,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,2,29.8,-0.0613,0.2099,29,0.9387,1.2099,0.0,0.0,0.0,0.0
1039,3,1.04,-0.1266,-0.1871,0,0.8734,0.8129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,2.36,-0.1532,-0.0984,1,0.8468,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,3.28,-0.1849,0.1045,2,0.8150999999999999,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,4.88,-0.0813,0.1993,3,0.9187,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,5.72,-0.0962,0.1923,4,0.9038,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,6.24,-0.0066,0.2167,5,0.9934,1.2167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,7.52,0.0838,0.1769,6,1.0838,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,9.32,0.1256,0.0452,7,1.1256,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,9.92,0.1297,-0.0065,8,1.1297,0.9935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,10.8,0.1722,-0.0404,9,1.1722,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,11.72,0.1928,-0.0352,10,1.1928,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,12.84,0.121,0.1537,11,1.121,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,14.52,-0.0588,0.2311,12,0.9412,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,15.84,-0.1557,0.1862,13,0.8443,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,16.36,-0.177,0.167,14,0.823,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,17.04,-0.1454,0.1939,15,0.8546,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,17.76,-0.0836,0.2329,16,0.9164,1.2328999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,18.88,0.0709,0.2318,17,1.0709,1.2318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,20.12,0.1832,0.1286,18,1.1832,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,21.28,0.22,0.056,19,1.22,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,21.8,0.2276,0.0196,20,1.2276,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,22.44,0.2204,-0.0463,21,1.2204,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,23.84,0.1907,-0.0601,22,1.1907,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,24.96,0.2207,-0.0106,23,1.2207,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,3,25.4,0.2225,0.0155,24,1.2225,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,25.76,0.2156,0.0657,25,1.2156,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,27.88,0.067,0.2198,26,1.067,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,28.56,0.0448,0.2283,27,1.0448,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,29.04,0.0028,0.2177,28,1.0028,1.2177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,3,29.8,-0.1009,0.2232,29,0.8991,1.2232,0.0,0.0,0.0,0.0
1039,4,1.04,-0.1984,-0.0906,0,0.8016,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,2.36,-0.1995,-0.0914,1,0.8005,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,3.28,-0.1987,0.1077,2,0.8013,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,4.88,-0.0813,0.1993,3,0.9187,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,5.72,-0.0088,0.2301,4,0.9912,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,6.24,0.0509,0.2322,5,1.0509,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,7.52,0.1271,0.146,6,1.1271,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,9.32,0.0993,0.0281,7,1.0993,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,9.92,0.1045,-0.0198,8,1.1045,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,10.8,0.2046,-0.0508,9,1.2046000000000001,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,11.72,0.1991,0.0671,10,1.1991,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,12.84,0.1044,0.2093,11,1.1044,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,14.52,-0.0878,0.2168,12,0.9122,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,15.84,-0.1073,0.2146,13,0.8927,1.2146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,16.36,-0.1161,0.2143,14,0.8839,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,17.04,-0.144,0.1879,15,0.856,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,17.76,-0.1541,0.1872,16,0.8459,1.1872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,18.88,0.0431,0.2252,17,1.0431,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,20.12,0.1607,0.1415,18,1.1607,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,21.28,0.1968,0.1001,19,1.1968,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,21.8,0.2051,0.0612,20,1.2051,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,22.44,0.2023,-0.0172,21,1.2023,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,23.84,0.1575,-0.0687,22,1.1575,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,24.96,0.1695,0.0181,23,1.1695,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,4,25.4,0.1903,0.0547,24,1.1903,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,25.76,0.1835,0.101,25,1.1835,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,27.88,0.0742,0.1755,26,1.0742,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,28.56,0.0564,0.1694,27,1.0564,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,29.04,-0.0016,0.1872,28,0.9984,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,4,29.8,-0.0778,0.1805,29,0.9222,1.1804999999999999,0.0,0.0,0.0,0.0
1039,5,1.04,-0.1673,-0.1562,0,0.8327,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,2.36,-0.1319,-0.1324,1,0.8681,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,3.28,-0.1927,0.0675,2,0.8073,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,4.88,-0.0813,0.1993,3,0.9187,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,5.72,-0.0446,0.2105,4,0.9554,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,6.24,0.0506,0.2109,5,1.0506,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,7.52,0.1165,0.1721,6,1.1165,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,9.32,0.1806,0.0251,7,1.1806,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,9.92,0.1957,-0.0209,8,1.1957,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,10.8,0.2046,-0.0508,9,1.2046000000000001,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,11.72,0.1998,-0.0841,10,1.1998,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,12.84,0.1316,0.104,11,1.1316,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,14.52,-0.0099,0.2084,12,0.9901,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,15.84,-0.1432,0.143,13,0.8568,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,16.36,-0.1496,0.1401,14,0.8504,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,17.04,-0.1626,0.1342,15,0.8374,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,17.76,-0.1456,0.1574,16,0.8544,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,18.88,-0.0409,0.2103,17,0.9591,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,20.12,0.1076,0.2027,18,1.1076,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,21.28,0.16,0.1491,19,1.16,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,21.8,0.1801,0.116,20,1.1801,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,22.44,0.1882,0.09,21,1.1882,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,23.84,0.1775,0.017,22,1.1775,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,24.96,0.1686,-0.0217,23,1.1686,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,25.4,0.1866,-0.0276,24,1.1865999999999999,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1039,5,25.76,0.2004,0.0172,25,1.2004,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,27.88,0.1023,0.2117,26,1.1023,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,28.56,0.0581,0.2342,27,1.0581,1.2342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,29.04,-0.0097,0.234,28,0.9903,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1039,5,29.8,-0.1009,0.2232,29,0.8991,1.2232,0.0,0.0,0.0,0.0
