exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
558,2,5.96,-0.2416,0.0316,4,0.7584,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,7.44,-0.2036,-0.1058,5,0.7964,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,8.0,-0.1676,-0.1402,6,0.8324,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,8.72,-0.107,-0.1893,7,0.893,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,9.12,-0.0692,-0.2125,8,0.9308,0.7875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,9.56,-0.0008,-0.1993,9,0.9992,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,10.92,0.0436,-0.0434,10,1.0436,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,11.72,-0.0593,-0.0543,11,0.9407,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,12.12,-0.1263,-0.0516,12,0.8737,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,12.92,-0.222,-0.0276,13,0.778,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,14.04,-0.2265,0.0817,14,0.7735,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,15.08,-0.1779,0.1577,15,0.8221,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,15.48,-0.1417,0.1905,16,0.8583000000000001,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,16.16,-0.0792,0.234,17,0.9208,1.234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,2,17.28,-0.0053,0.2042,18,0.9947,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,18.64,-0.1171,0.1521,19,0.8829,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,19.36,-0.1477,0.1153,20,0.8523000000000001,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,19.8,-0.1669,0.0767,21,0.8331,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,2,21.64,-0.1748,-0.0699,22,0.8251999999999999,0.9301,0.0,0.0,0.0,0.0
558,3,1.08,-0.0575,0.2071,0,0.9425,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,2.08,-0.0451,0.213,1,0.9549,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,3.92,-0.0624,0.2296,2,0.9376,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,4.76,-0.13,0.1789,3,0.87,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,5.96,-0.2027,0.0875,4,0.7973,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,7.44,-0.1984,-0.0385,5,0.8016,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,8.0,-0.1678,-0.0837,6,0.8322,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,8.72,-0.1164,-0.1702,7,0.8835999999999999,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,9.12,-0.0716,-0.1789,8,0.9284,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,9.56,-0.0298,-0.178,9,0.9702,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,10.92,0.0528,-0.0999,10,1.0528,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,11.72,0.0579,-0.0975,11,1.0579,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,12.12,0.0182,-0.0404,12,1.0182,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,12.92,-0.1101,0.0113,13,0.8899,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,14.04,-0.1889,0.057,14,0.8110999999999999,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,15.08,-0.19,0.0593,15,0.81,1.0593,1.0,0.0,1.0,0.0
558,3,15.48,-0.19,0.0577,16,0.81,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,16.16,-0.1879,0.065,17,0.8121,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,17.28,-0.1851,0.0759,18,0.8149,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,18.64,-0.1705,0.1086,19,0.8295,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,3,19.36,-0.1709,0.1059,20,0.8291,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,19.8,-0.1674,0.1088,21,0.8326,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,3,21.64,-0.1347,0.0315,22,0.8653,1.0315,0.0,0.0,0.0,0.0
558,4,1.08,0.0262,0.2358,0,1.0262,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,2.08,-0.0066,0.2113,1,0.9934,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,3.92,-0.1116,0.1925,2,0.8884,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,4.76,-0.1643,0.124,3,0.8357,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,5.96,-0.223,0.0525,4,0.777,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,7.44,-0.1529,-0.03,5,0.8471,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,8.0,-0.1284,-0.0809,6,0.8716,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,8.72,-0.0853,-0.1287,7,0.9147,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,9.12,-0.0639,-0.1399,8,0.9361,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,9.56,-0.0008,-0.1237,9,0.9992,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,10.92,0.1439,0.0299,10,1.1439,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,11.72,0.0692,0.1065,11,1.0692,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,12.12,0.0275,0.1263,12,1.0275,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,12.92,-0.058,0.1475,13,0.942,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,14.04,-0.1373,0.1323,14,0.8627,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,15.08,-0.1383,0.1294,15,0.8617,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,15.48,-0.1365,0.1301,16,0.8634999999999999,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,16.16,-0.1324,0.1325,17,0.8676,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,17.28,-0.1315,0.1596,18,0.8685,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,18.64,-0.1197,0.1962,19,0.8803,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,19.36,-0.1768,0.1311,20,0.8231999999999999,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,4,19.8,-0.1906,0.1139,21,0.8094,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,4,21.64,-0.1809,-0.0073,22,0.8190999999999999,0.9927,0.0,0.0,0.0,0.0
558,5,1.08,0.0086,0.1772,0,1.0086,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,2.08,0.037,0.186,1,1.037,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,3.92,-0.0307,0.2113,2,0.9693,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,4.76,-0.1174,0.1526,3,0.8826,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,5.96,-0.1943,0.0155,4,0.8057,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,7.44,-0.122,-0.0802,5,0.878,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,8.0,-0.0837,-0.1266,6,0.9163,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,8.72,-0.0504,-0.1668,7,0.9496,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,9.12,0.0017,-0.1783,8,1.0017,0.8217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,9.56,0.0769,-0.1344,9,1.0769,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,10.92,0.1409,-0.0781,10,1.1409,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,11.72,0.1296,-0.0425,11,1.1296,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,12.12,0.0789,-0.0021,12,1.0789,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,12.92,-0.0498,0.0373,13,0.9502,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,14.04,-0.1509,0.0714,14,0.8491,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,15.08,-0.1209,0.1688,15,0.8791,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,15.48,-0.0708,0.19,16,0.9292,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,16.16,-0.0501,0.1979,17,0.9499,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,17.28,-0.0823,0.18,18,0.9177,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,18.64,-0.1798,0.1662,19,0.8202,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,19.36,-0.2144,0.0999,20,0.7856,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
558,5,19.8,-0.2378,0.0599,21,0.7622,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
558,5,21.64,-0.175,-0.0384,22,0.825,0.9616,0.0,0.0,0.0,0.0
