exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
13,1,0.96,0.1202,0.0422,0,1.1202,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,1.32,0.0921,0.0616,1,1.0921,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,2.48,-0.0475,0.1137,2,0.9525,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,3.08,-0.0996,0.094,3,0.9004,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,3.48,-0.1371,0.059,4,0.8629,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,4.12,-0.1383,-0.0435,5,0.8617,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,5.52,-0.0619,-0.1465,6,0.9381,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,7.24,0.0273,-0.1548,7,1.0273,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,8.16,0.0455,-0.1603,8,1.0455,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,8.88,0.0849,-0.1536,9,1.0849,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,9.64,0.1141,-0.0528,10,1.1141,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,10.08,0.1044,-0.0009,11,1.1044,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,10.72,0.042,0.0639,12,1.042,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,11.24,-0.0203,0.0846,13,0.9797,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,12.04,-0.1169,0.0316,14,0.8831,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,12.76,-0.1522,-0.0628,15,0.8478,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,13.72,-0.0137,-0.1511,16,0.9863,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,14.28,0.0508,-0.1475,17,1.0508,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,15.24,0.1041,-0.1242,18,1.1041,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,16.68,0.1609,-0.0231,19,1.1609,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,17.2,0.1688,0.0325,20,1.1688,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,17.64,0.1171,0.0964,21,1.1171,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,18.8,-0.0268,0.1499,22,0.9732,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,19.8,-0.118,0.1618,23,0.882,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,1,21.4,-0.153,-0.0431,24,0.847,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,22.24,-0.0839,-0.1496,25,0.9161,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,23.28,-0.0035,-0.2061,26,0.9965,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,24.24,0.0316,-0.1868,27,1.0316,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,24.6,0.0384,-0.1817,28,1.0384,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,24.96,0.0412,-0.179,29,1.0412,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,25.44,0.0709,-0.1344,30,1.0709,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,1,27.0,0.1619,-0.0305,31,1.1619,0.9695,0.0,0.0,0.0,0.0
13,2,0.96,0.1209,-0.0428,0,1.1209,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,1.32,0.126,-0.0262,1,1.126,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,2.48,-0.0442,0.0572,2,0.9558,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,3.08,-0.1143,0.0418,3,0.8857,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,3.48,-0.1533,-0.0111,4,0.8467,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,4.12,-0.1395,-0.1011,5,0.8605,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,5.52,-0.0629,-0.1809,6,0.9371,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,7.24,-0.0272,-0.179,7,0.9728,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,8.16,0.086,-0.1743,8,1.086,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,8.88,0.1716,-0.101,9,1.1716,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,9.64,0.181,0.0185,10,1.181,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,10.08,0.1502,0.0786,11,1.1502,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,10.72,0.0682,0.1496,12,1.0682,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,11.24,-0.0021,0.1565,13,0.9979,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,12.04,-0.1484,0.0598,14,0.8516,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,12.76,-0.1804,-0.079,15,0.8196,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,13.72,-0.0377,-0.1994,16,0.9623,0.8006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,14.28,0.0307,-0.1959,17,1.0307,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,15.24,0.0843,-0.1514,18,1.0843,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,16.68,0.1347,-0.1069,19,1.1347,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,17.2,0.1619,-0.0352,20,1.1619,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,17.64,0.1662,0.0018,21,1.1662,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,18.8,0.057,0.1143,22,1.057,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,19.8,-0.0132,0.1568,23,0.9868,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,2,21.4,-0.1092,0.0046,24,0.8908,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,22.24,-0.0405,-0.1231,25,0.9595,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,23.28,-0.0138,-0.167,26,0.9862,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,24.24,0.065,-0.1741,27,1.065,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,24.6,0.0807,-0.1655,28,1.0807,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,24.96,0.0875,-0.159,29,1.0875,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,25.44,0.1103,-0.1194,30,1.1103,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,2,27.0,0.1946,-0.0209,31,1.1945999999999999,0.9791,0.0,0.0,0.0,0.0
13,3,0.96,0.1545,0.0666,0,1.1545,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,1.32,0.1131,0.1066,1,1.1131,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,2.48,-0.1065,0.1338,2,0.8935,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,3.08,-0.1763,0.0764,3,0.8237,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,3.48,-0.1969,0.0055,4,0.8031,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,4.12,-0.1882,-0.0776,5,0.8118,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,5.52,-0.1172,-0.1745,6,0.8828,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,7.24,0.0954,-0.1532,7,1.0954,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,8.16,0.121,-0.1344,8,1.121,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,8.88,0.1259,-0.1312,9,1.1259000000000001,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,9.64,0.1248,-0.1276,10,1.1248,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,10.08,0.1249,-0.0764,11,1.1249,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,10.72,0.0841,-0.0316,12,1.0841,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,11.24,-0.0212,-0.0158,13,0.9788,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,12.04,-0.1333,-0.0484,14,0.8667,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,12.76,-0.1461,-0.146,15,0.8539,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,13.72,0.0201,-0.1832,16,1.0201,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,14.28,0.0787,-0.1628,17,1.0787,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,15.24,0.1519,-0.078,18,1.1519,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,16.68,0.1543,0.0443,19,1.1543,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,17.2,0.1447,0.0749,20,1.1447,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,17.64,0.0978,0.1144,21,1.0977999999999999,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,18.8,0.0537,0.1583,22,1.0537,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,19.8,-0.0683,0.184,23,0.9317,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
13,3,21.4,-0.2046,-0.0118,24,0.7954,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,22.24,-0.1633,-0.1268,25,0.8367,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,23.28,-0.0938,-0.2023,26,0.9062,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,24.24,-0.0713,-0.2161,27,0.9287,0.7839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,24.6,-0.0612,-0.2164,28,0.9388,0.7836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,24.96,-0.0288,-0.2002,29,0.9712,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,25.44,0.0126,-0.1798,30,1.0126,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
13,3,27.0,0.0458,-0.1523,31,1.0458,0.8477,0.0,0.0,0.0,0.0
13,4,0.96,0.1628,-0.0052,0,1.1628,0.9948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
