exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
706,1,0.92,-0.1085,-0.1525,0,0.8915,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,2.2,-0.1377,-0.0669,1,0.8623000000000001,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,3.32,-0.1745,0.0122,2,0.8255,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,4.28,-0.1763,0.0256,3,0.8237,1.0256,1.0,0.0,1.0,0.0
706,1,4.76,-0.1763,0.0262,4,0.8237,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,6.12,-0.1772,0.0188,5,0.8228,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,6.52,-0.1783,0.0179,6,0.8217,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,6.88,-0.181,0.0203,7,0.819,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,7.48,-0.1817,0.0219,8,0.8183,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,8.96,-0.0859,0.0154,9,0.9141,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,9.48,0.0141,0.0049,10,1.0141,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,10.32,0.1165,0.064,11,1.1165,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,11.28,0.0784,0.1737,12,1.0784,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,11.64,0.0106,0.1889,13,1.0106,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,12.6,-0.1214,0.1752,14,0.8786,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,14.36,-0.1997,0.0474,15,0.8003,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,15.16,-0.1909,-0.0311,16,0.8091,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,16.44,-0.088,-0.1477,17,0.912,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,17.2,-0.0365,-0.1645,18,0.9635,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,18.08,0.0992,-0.1282,19,1.0992,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,18.72,0.1518,-0.0079,20,1.1518,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,19.28,0.1327,0.092,21,1.1327,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,19.92,0.0391,0.1607,22,1.0391,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,21.48,-0.1214,0.1894,23,0.8786,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,24.12,-0.2016,0.0248,24,0.7984,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,27.08,-0.1133,-0.1013,25,0.8867,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,27.48,-0.1162,-0.1102,26,0.8838,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,28.52,-0.0797,-0.0987,27,0.9203,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,29.32,-0.0308,-0.1165,28,0.9692,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,30.28,0.0544,-0.0648,29,1.0544,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,32.16,0.0867,0.1882,30,1.0867,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,33.2,0.0252,0.2454,31,1.0252,1.2454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,34.48,-0.0919,0.1875,32,0.9081,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,35.08,-0.1445,0.1529,33,0.8555,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,1,36.0,-0.2091,0.024,34,0.7908999999999999,1.024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,1,36.96,-0.1429,-0.1017,35,0.8571,0.8983,0.0,0.0,0.0,0.0
706,2,0.92,-0.1433,-0.1599,0,0.8567,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,2,2.2,-0.1973,-0.0824,1,0.8027,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,2,3.32,-0.2136,-0.0092,2,0.7864,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,4.28,-0.1835,-0.0584,3,0.8165,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,4.76,-0.1559,-0.0762,4,0.8441,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,6.12,-0.0391,-0.1584,5,0.9609,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,6.52,-0.0339,-0.1756,6,0.9661,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,6.88,-0.0298,-0.1824,7,0.9702,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,7.48,-0.0272,-0.1861,8,0.9728,0.8139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,8.96,0.129,-0.1465,9,1.129,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,9.48,0.1874,-0.1084,10,1.1874,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
706,2,10.32,0.2399,0.014,11,1.2399,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,2,11.28,0.2122,0.0984,12,1.2122,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,2,11.64,0.178,0.1456,13,1.178,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,2,12.6,0.0711,0.195,14,1.0711,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,2,14.36,-0.0946,0.1581,15,0.9054,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
706,2,15.16,-0.1572,0.1046,16,0.8428,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
