exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
269,3,0.96,0.0068,0.1789,0,1.0068,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,2.12,-0.1293,0.1132,1,0.8707,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,3.84,-0.1659,-0.0111,2,0.8341000000000001,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,5.2,-0.13,0.0259,3,0.87,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,5.68,-0.119,0.0498,4,0.881,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,6.24,-0.1119,0.0643,5,0.8881,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,6.72,-0.1015,0.0719,6,0.8985,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,7.24,-0.0927,0.0437,7,0.9073,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,7.64,-0.0989,0.0113,8,0.9011,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,8.44,-0.1171,-0.06,9,0.8829,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,8.92,-0.0984,-0.1235,10,0.9016,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,10.28,0.1884,-0.0466,11,1.1884000000000001,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,11.08,0.0708,0.0703,12,1.0708,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,11.56,0.0223,0.0744,13,1.0223,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,12.6,-0.0176,0.0681,14,0.9824,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,13.36,-0.061,0.0399,15,0.9390000000000001,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,14.08,-0.0886,0.0438,16,0.9114,1.0438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,14.76,-0.1032,0.1531,17,0.8968,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,15.68,-0.0151,0.1944,18,0.9849,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,16.16,-0.0128,0.1928,19,0.9872,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,17.04,-0.0078,0.1891,20,0.9922,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,17.76,-0.0098,0.1631,21,0.9902,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,18.12,-0.0265,0.144,22,0.9735,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,18.92,-0.0458,0.1299,23,0.9542,1.1299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,19.8,-0.0613,0.1085,24,0.9387,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,3,21.04,-0.1122,-0.0885,25,0.8878,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,3,22.0,0.0218,-0.1684,26,1.0218,0.8316,0.0,0.0,0.0,0.0
269,4,0.96,0.1985,0.1354,0,1.1985000000000001,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,2.12,-0.0717,0.0973,1,0.9283,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,3.84,-0.135,-0.0643,2,0.865,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,5.2,-0.1344,-0.0633,3,0.8656,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,5.68,-0.1477,-0.0508,4,0.8523000000000001,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,6.24,-0.1629,-0.012,5,0.8371,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,6.72,-0.1684,-0.001,6,0.8316,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,7.24,-0.1702,0.0031,7,0.8298,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,7.64,-0.1699,0.0036,8,0.8301000000000001,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,8.44,-0.1687,0.0038,9,0.8313,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,8.92,-0.1534,-0.0024,10,0.8466,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,10.28,0.1334,-0.1548,11,1.1334,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,11.08,0.2115,-0.0003,12,1.2115,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,11.56,0.1588,0.1175,13,1.1588,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,12.6,0.007,0.1491,14,1.007,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,13.36,0.0013,0.1511,15,1.0013,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,14.08,0.0037,0.1518,16,1.0037,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,14.76,0.0098,0.1559,17,1.0098,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,15.68,0.0236,0.1584,18,1.0236,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,16.16,0.0239,0.1585,19,1.0239,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,17.04,-0.0123,0.1281,20,0.9877,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,17.76,-0.0418,0.0902,21,0.9582,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,18.12,-0.0452,0.0836,22,0.9548,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,18.92,-0.0534,0.0675,23,0.9466,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,4,19.8,-0.0545,0.0566,24,0.9455,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,21.04,-0.0524,-0.0273,25,0.9476,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,4,22.0,0.0062,-0.1149,26,1.0062,0.8851,0.0,0.0,0.0,0.0
269,5,0.96,0.0402,0.1639,0,1.0402,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,2.12,-0.057,0.1673,1,0.943,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,3.84,-0.1206,0.1834,2,0.8794,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,5.2,-0.1481,0.1417,3,0.8519,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,5.68,-0.1482,0.1364,4,0.8518,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,6.24,-0.1444,0.1248,5,0.8556,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,6.72,-0.1405,0.1199,6,0.8594999999999999,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,7.24,-0.1255,0.1189,7,0.8745,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,7.64,-0.1183,0.1193,8,0.8817,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,8.44,-0.1203,0.0771,9,0.8797,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,8.92,-0.1268,-0.0019,10,0.8732,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,10.28,0.1492,-0.08,11,1.1492,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,11.08,0.1456,0.0469,12,1.1456,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,11.56,0.0981,0.0857,13,1.0981,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,12.6,0.0208,0.0914,14,1.0208,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,13.36,-0.0608,0.1014,15,0.9392,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,14.08,-0.09,0.1106,16,0.91,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,14.76,-0.1291,0.1641,17,0.8709,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,15.68,-0.1204,0.1444,18,0.8796,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,16.16,-0.1195,0.1454,19,0.8805000000000001,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,17.04,-0.1079,0.1467,20,0.8921,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,17.76,-0.0879,0.1473,21,0.9121,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,18.12,-0.0878,0.1477,22,0.9122,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,18.92,-0.0886,0.148,23,0.9114,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,19.8,-0.0898,0.1168,24,0.9102,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
269,5,21.04,-0.1711,-0.0054,25,0.8289,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
269,5,22.0,-0.0565,-0.1406,26,0.9435,0.8593999999999999,0.0,0.0,0.0,0.0
