exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1023,1,1.44,0.1883,0.0239,0,1.1883,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,2.12,0.1886,0.0611,1,1.1886,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,3.52,0.2057,0.0312,2,1.2057,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,4.2,0.2069,0.0272,3,1.2069,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,5.2,0.1893,-0.0017,4,1.1893,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,6.96,0.139,-0.1285,5,1.139,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,8.08,0.0751,-0.149,6,1.0751,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,9.16,-0.0722,-0.1652,7,0.9278,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,9.8,-0.1475,-0.1036,8,0.8525,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,10.8,-0.1709,0.0118,9,0.8291,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,11.28,-0.1946,0.0314,10,0.8054,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,13.08,-0.172,0.1067,11,0.8280000000000001,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,14.8,-0.0953,0.1478,12,0.9047000000000001,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,15.32,-0.0917,0.1498,13,0.9083,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,16.0,-0.0819,0.1516,14,0.9181,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,16.56,-0.076,0.1526,15,0.924,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,16.96,-0.0752,0.153,16,0.9248,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,17.8,-0.0645,0.1258,17,0.9355,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,18.48,-0.1016,0.0631,18,0.8984,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,19.56,-0.1632,-0.0248,19,0.8368,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,20.56,-0.1812,-0.0838,20,0.8188,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,22.2,-0.0862,-0.1479,21,0.9138,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,23.32,-0.0507,-0.1768,22,0.9493,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,24.04,-0.067,-0.195,23,0.933,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,24.72,-0.0807,-0.2056,24,0.9193,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,26.52,-0.1939,-0.0602,25,0.8061,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,27.72,-0.2014,0.0321,26,0.7986,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,1,28.72,-0.2024,0.1117,27,0.7976,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,1,29.16,-0.1942,0.1287,28,0.8058,1.1287,0.0,0.0,0.0,0.0
1023,2,1.44,0.1959,0.018,0,1.1959,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,2.12,0.1937,0.0211,1,1.1937,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,3.52,0.1857,0.0244,2,1.1857,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,4.2,0.179,0.0352,3,1.179,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,5.2,0.1774,0.0403,4,1.1774,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,6.96,0.16,-0.1391,5,1.16,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,8.08,0.0881,-0.1787,6,1.0881,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,9.16,-0.0008,-0.2059,7,0.9992,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,9.8,-0.1204,-0.1425,8,0.8796,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,10.8,-0.2045,-0.0194,9,0.7955,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,11.28,-0.2114,0.0138,10,0.7886,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,2,13.08,-0.1987,0.1248,11,0.8013,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,2,14.8,-0.1167,0.1665,12,0.8833,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,2,15.32,-0.0441,0.1898,13,0.9559,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,2,16.0,-0.0036,0.203,14,0.9964,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,16.56,-0.0071,0.2334,15,0.9929,1.2334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,16.96,-0.0166,0.2426,16,0.9834,1.2426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,17.8,-0.1035,0.1432,17,0.8965,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,18.48,-0.145,0.086,18,0.855,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,19.56,-0.2199,0.0506,19,0.7801,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1023,2,20.56,-0.2438,-0.0058,20,0.7562,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1023,2,22.2,-0.0998,-0.1747,21,0.9002,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
