exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
570,1,0.72,0.052,0.2288,0,1.052,1.2288000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,1.28,0.049,0.2272,1,1.049,1.2272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,2.0,0.0417,0.1801,2,1.0417,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,3.8,-0.1105,0.0072,3,0.8895,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,5.12,-0.1328,-0.1012,4,0.8672,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
570,1,5.72,-0.0948,-0.13,5,0.9052,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
570,1,6.2,-0.0266,-0.1467,6,0.9734,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
570,1,7.16,0.162,-0.1112,7,1.162,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
570,1,7.6,0.2011,-0.0589,8,1.2011,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,8.72,0.1796,0.17,9,1.1796,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,9.52,0.0652,0.2116,10,1.0652,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,10.2,0.0016,0.2138,11,1.0016,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,10.64,-0.045,0.1762,12,0.955,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
570,1,11.72,-0.1037,0.0484,13,0.8963,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
