exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1059,1,29.64,-0.0212,-0.2264,36,0.9788,0.7736000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,30.8,-0.1327,-0.1631,37,0.8673,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,31.44,-0.2172,-0.0874,38,0.7827999999999999,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,32.72,-0.2043,0.1104,39,0.7957,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,33.2,-0.118,0.1352,40,0.882,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,33.72,-0.0145,0.1435,41,0.9855,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,34.76,0.1211,0.1121,42,1.1211,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,35.52,0.1827,-0.0083,43,1.1827,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,35.96,0.1931,-0.1043,44,1.1931,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,36.48,0.1339,-0.185,45,1.1339,0.815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,37.2,-0.0066,-0.2241,46,0.9934,0.7759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,37.56,-0.0601,-0.2205,47,0.9399,0.7795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,38.32,-0.1796,-0.1503,48,0.8204,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,39.68,-0.2501,0.0074,49,0.7499,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,40.16,-0.2195,0.0142,50,0.7805,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,40.76,-0.2059,-0.0236,51,0.7941,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,41.92,-0.1462,-0.1765,52,0.8538,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,44.04,0.1042,-0.1987,53,1.1042,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,45.28,0.1831,-0.1204,54,1.1831,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,45.68,0.1982,-0.0748,55,1.1982,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,46.6,0.2195,0.0288,56,1.2195,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,47.56,0.1925,0.0975,57,1.1925,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,1,48.72,0.065,0.1058,58,1.065,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,50.16,0.1048,-0.1332,59,1.1048,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,1,51.92,0.2172,-0.0327,60,1.2172,0.9673,0.0,0.0,0.0,0.0
1059,2,1.2,0.1448,-0.1705,0,1.1448,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,1.6,0.0833,-0.2087,1,1.0833,0.7913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,2.84,-0.1235,-0.1882,2,0.8765000000000001,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,3.48,-0.2011,-0.1219,3,0.7988999999999999,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,4.68,-0.2096,0.1272,4,0.7904,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,6.24,0.0702,0.2211,5,1.0702,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,7.72,0.1673,0.0566,6,1.1673,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,8.36,0.1443,-0.0254,7,1.1443,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,9.0,0.1379,-0.0894,8,1.1379,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,9.48,0.0919,-0.1329,9,1.0919,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,10.04,-0.0265,-0.1626,10,0.9735,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,10.76,-0.1688,-0.1474,11,0.8311999999999999,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,11.56,-0.2408,-0.0087,12,0.7592,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,12.16,-0.2196,0.1195,13,0.7804,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,13.96,0.0154,0.242,14,1.0154,1.242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,14.4,0.0443,0.2333,15,1.0443,1.2333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,15.48,0.1223,0.176,16,1.1223,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,16.24,0.1858,0.1238,17,1.1858,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,17.2,0.2234,-0.0393,18,1.2234,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,18.08,0.1855,-0.1323,19,1.1855,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,18.88,0.1239,-0.1881,20,1.1239,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,19.6,0.0438,-0.2194,21,1.0438,0.7806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,20.04,0.0129,-0.2179,22,1.0129,0.7821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,20.68,-0.0815,-0.1618,23,0.9185,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,21.4,-0.1497,-0.0944,24,0.8503000000000001,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,22.04,-0.1968,-0.0135,25,0.8032,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,22.68,-0.1656,0.0793,26,0.8344,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,23.32,-0.0761,0.1532,27,0.9238999999999999,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,23.84,0.0048,0.1976,28,1.0048,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,24.64,0.1335,0.1316,29,1.1335,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,25.56,0.1845,-0.0093,30,1.1844999999999999,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,26.0,0.1654,-0.108,31,1.1654,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,26.76,0.0533,-0.1834,32,1.0533,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,27.84,-0.0272,-0.2011,33,0.9728,0.7988999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,28.56,-0.0854,-0.1966,34,0.9146,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,29.28,-0.1097,-0.1923,35,0.8903,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,29.64,-0.1469,-0.1473,36,0.8531,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,30.8,-0.213,-0.0641,37,0.787,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,31.44,-0.2244,0.0331,38,0.7756000000000001,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,32.72,-0.1446,0.1844,39,0.8553999999999999,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,33.2,-0.0416,0.2127,40,0.9584,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,33.72,0.0376,0.2142,41,1.0376,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,34.76,0.0935,0.2156,42,1.0935,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,35.52,0.1075,0.175,43,1.1075,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,35.96,0.1337,0.0679,44,1.1337,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,36.48,0.1284,-0.0456,45,1.1284,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,37.2,0.005,-0.1539,46,1.005,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,37.56,-0.0473,-0.1479,47,0.9527,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,38.32,-0.1617,-0.0868,48,0.8383,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,39.68,-0.1697,0.108,49,0.8303,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,40.16,-0.1706,0.1136,50,0.8294,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,40.76,-0.2025,0.0944,51,0.7975,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,41.92,-0.1209,-0.1385,52,0.8791,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,44.04,0.1365,-0.1343,53,1.1365,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,45.28,0.1891,-0.0389,54,1.1891,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,45.68,0.1698,0.0283,55,1.1698,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,46.6,0.1517,0.0936,56,1.1517,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,47.56,0.1191,0.15,57,1.1191,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,2,48.72,-0.0065,0.0284,58,0.9935,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,50.16,0.065,-0.1809,59,1.065,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,2,51.92,0.1822,-0.0328,60,1.1822,0.9672,0.0,0.0,0.0,0.0
1059,3,1.2,0.1916,-0.0429,0,1.1916,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,1.6,0.1594,-0.1022,1,1.1594,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,2.84,-0.0462,-0.1153,2,0.9538,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,3.48,-0.1371,-0.0276,3,0.8629,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,4.68,-0.1407,0.2037,4,0.8593,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,6.24,0.1021,0.2107,5,1.1021,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,7.72,0.2179,0.0677,6,1.2179,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,8.36,0.2249,0.0031,7,1.2248999999999999,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,9.0,0.2221,-0.0392,8,1.2221,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,9.48,0.1956,-0.0999,9,1.1956,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,10.04,0.112,-0.1825,10,1.112,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,10.76,0.0054,-0.2164,11,1.0054,0.7836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,11.56,-0.1483,-0.1538,12,0.8517,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,12.16,-0.2075,-0.0097,13,0.7925,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,13.96,0.0129,0.2091,14,1.0129,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,14.4,0.0612,0.2109,15,1.0612,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,15.48,0.1444,0.1293,16,1.1444,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,16.24,0.1636,0.0562,17,1.1636,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,17.2,0.1692,0.008,18,1.1692,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,18.08,0.1554,-0.1109,19,1.1554,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,18.88,0.0779,-0.1618,20,1.0779,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,19.6,0.0249,-0.1744,21,1.0249,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,20.04,-0.0032,-0.1895,22,0.9968,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,20.68,-0.1105,-0.1142,23,0.8895,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,21.4,-0.2061,-0.0463,24,0.7939,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,22.04,-0.2403,-0.0059,25,0.7597,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,22.68,-0.1919,0.08,26,0.8081,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,23.32,-0.0963,0.1724,27,0.9037,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,23.84,-0.0019,0.2086,28,0.9981,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,24.64,0.1322,0.1492,29,1.1322,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,25.56,0.2249,0.0124,30,1.2248999999999999,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,26.0,0.2128,-0.0746,31,1.2128,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,26.76,0.1324,-0.179,32,1.1324,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,27.84,0.0305,-0.2263,33,1.0305,0.7737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,28.56,-0.0391,-0.2223,34,0.9609,0.7777000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,29.28,-0.0787,-0.188,35,0.9213,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,29.64,-0.101,-0.1829,36,0.899,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,30.8,-0.1947,-0.1158,37,0.8053,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,31.44,-0.2322,-0.0189,38,0.7678,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,32.72,-0.2043,0.1104,39,0.7957,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,33.2,-0.1222,0.1539,40,0.8778,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,33.72,-0.0323,0.1615,41,0.9677,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,34.76,0.0618,0.1368,42,1.0618,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,35.52,0.1247,0.0246,43,1.1247,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,35.96,0.1324,-0.0678,44,1.1324,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,36.48,0.064,-0.1792,45,1.064,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,37.2,-0.0979,-0.2044,46,0.9021,0.7956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,37.56,-0.1633,-0.1662,47,0.8367,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,38.32,-0.2315,-0.0728,48,0.7685,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,39.68,-0.2479,0.0367,49,0.7521,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,40.16,-0.2481,0.018,50,0.7519,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,40.76,-0.2411,-0.0249,51,0.7589,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,41.92,-0.1462,-0.1765,52,0.8538,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,44.04,0.1184,-0.1817,53,1.1184,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,45.28,0.1906,-0.0809,54,1.1905999999999999,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,45.68,0.2011,0.002,55,1.2011,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,46.6,0.205,0.0716,56,1.205,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,47.56,0.1766,0.139,57,1.1766,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,3,48.72,-0.0023,0.0651,58,0.9977,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,50.16,0.1094,-0.1657,59,1.1094,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,3,51.92,0.2096,0.0014,60,1.2096,1.0014,0.0,0.0,0.0,0.0
1059,4,1.2,0.1365,-0.1297,0,1.1365,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,1.6,0.081,-0.1802,1,1.081,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,2.84,-0.1026,-0.1738,2,0.8974,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,3.48,-0.1883,-0.0925,3,0.8117,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,4,4.68,-0.1772,0.1512,4,0.8228,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,4,6.24,0.0675,0.2127,5,1.0675,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,4,7.72,0.1263,0.1484,6,1.1263,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,4,8.36,0.1609,0.0871,7,1.1609,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,4,9.0,0.1888,0.0031,8,1.1888,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,9.48,0.1756,-0.0613,9,1.1756,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,10.04,0.08,-0.1411,10,1.08,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,10.76,-0.0373,-0.1757,11,0.9627,0.8243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,11.56,-0.1697,-0.0742,12,0.8303,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1059,4,12.16,-0.1947,0.0545,13,0.8053,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,4,13.96,0.0458,0.2199,14,1.0458,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1059,4,14.4,0.0612,0.2109,15,1.0612,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
