exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
113,1,1.12,-0.0012,-0.0936,0,0.9988,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,1.96,-0.1617,-0.0017,1,0.8383,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,4.64,-0.1297,0.1937,2,0.8703,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,5.24,-0.1139,0.2005,3,0.8861,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,6.4,-0.0262,0.2281,4,0.9738,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,7.32,0.0867,0.2182,5,1.0867,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,8.16,0.176,0.1523,6,1.176,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,8.72,0.2184,0.0993,7,1.2184,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,9.8,0.2434,0.0074,8,1.2434,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,10.92,0.2185,-0.0959,9,1.2185,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,12.28,0.1689,-0.1482,10,1.1689,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,13.0,0.1665,-0.1538,11,1.1665,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,13.8,0.1644,-0.157,12,1.1644,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,15.04,0.1481,-0.1699,13,1.1481,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,17.08,0.0138,-0.1434,14,1.0138,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,17.96,-0.0023,-0.0326,15,0.9977,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,18.32,0.0058,0.036,16,1.0058,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,19.28,0.164,0.151,17,1.164,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
113,1,21.56,0.2251,-0.0822,18,1.2251,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,23.12,0.2069,-0.0963,19,1.2069,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,24.2,0.1928,-0.0989,20,1.1928,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
113,1,25.28,0.0607,-0.133,21,1.0607,0.867,0.0,0.0,0.0,0.0
113,2,1.12,0.0244,-0.1506,0,1.0244,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
